28908	1	60640
543	20	69681
30779	1	15289
81896	1	60640
15277	3	89782
47192	3	65435
17948	3	74375
2679	1	37923
49787	1	12899
23492	1	92416
74253	20	27556
2925	1	31659
295	1	85531
19864	2	48102
6373	1	34284
25260	2	31995
90345	6	15235
72170	3	12340
69989	1	6235
73610	1	52560
48777	1	49910
29747	1	75373
25646	1	59613
55972	44	14329
61056	2	78784
55139	1	85176
34184	7	45933
29611	19	23744
68378	6	22086
13280	19	21290
19199	6	40585
55849	1	75743
37911	20	12594
68628	6	69485
83480	3	88564
38592	1	38314
73677	6	64269
45935	23	27347
43364	1	39211
61186	20	63509
19938	20	39734
21193	3	72166
13249	1	75961
14960	3	60913
27061	1	9671
67322	19	76188
2723	3	75120
55951	3	54588
86485	1	24192
19996	2	33070
19254	23	60725
39617	13	10337
19436	6	61296
13439	7	18174
34545	3	42373
216	1	29435
65547	21	87956
14509	80	64291
21757	1	88973
21469	1	45469
89952	0	75743
87222	1	22633
33302	17	53765
34371	2	62240
64006	1	51820
58872	79	13752
82406	20	38392
60626	1	39211
80585	6	28717
51770	6	86503
90800	1	57452
84968	1	42300
75506	19	52049
82754	1	91274
88718	1	26691
13445	20	10058
61062	1	79862
32307	1	49910
45466	2	72572
75696	1	36792
12644	6	12344
43328	7	36555
47526	1	90795
1465	3	43074
5363	19	61291
3775	82	39122
80344	20	76835
61723	1	48810
18715	1	1675
89084	3	39211
51241	1	13067
48462	1	5250
65614	6	29705
78257	1	13122
13117	7	2637
46487	1	69747
13520	3	6232
4484	6	68016
70344	1	85415
90131	20	73482
23447	0	43528
25472	6	3717
44775	1	37628
52020	3	85716
3271	1	26668
46981	3	16739
44484	1	29435
57154	1	92034
10725	1	2834
87024	20	18900
35835	1	71405
90686	59	18627
50347	6	38094
29038	3	65319
48154	1	64176
57746	3	87276
31854	3	83084
83376	1	70557
7294	1	75743
36161	25	50003
63911	153	63911
18831	7	72231
22548	6	5010
46077	1	77050
87009	1	79821
89350	22	19958
51970	20	29967
61114	1	51721
47413	1	84330
32725	1	88830
62055	1	61497
69052	3	26668
65053	1	54049
25737	6	84936
69990	1	75120
35334	23	68725
10501	1	33806
1565	1	2344
25416	21	41136
2846	1	34284
479	20	3074
25027	2	15369
69837	6	32886
22814	55	17347
7007	1	45369
54470	1	39039
17825	1	40487
86186	1	11286
69116	1	14073
5159	6	19684
90430	13	64217
81509	6	37184
14097	3	24352
87882	22	35366
4407	1	52187
81759	1	53003
68221	41	33708
18658	1	8023
85057	1	79878
29899	1	56573
11394	114	3111
42284	1	31010
5034	1	4985
14726	1	22018
42560	49	89057
43766	37	62206
2206	19	55063
57166	1	22248
69619	3	30370
47889	1	15353
68934	3	25489
70710	44	64131
92182	22	90615
88823	6	65498
64304	1	83084
55308	1	31995
68707	20	53342
73847	72	17104
21284	1	54049
73442	79	84760
19911	1	6581
6101	1	90615
19769	2	26691
30137	21	22720
11312	6	61296
8772	44	38101
10327	1	983
75069	1	3517
74420	3	54255
26358	3	75495
59069	6	12626
68934	19	90941
36126	6	18387
89655	1	29707
30712	1	4621
47329	2	5608
51193	3	43074
3688	2	8689
42646	117	20839
89508	2	5608
77589	17	24108
79388	1	25489
48492	1	88533
5833	1	27855
62554	20	52512
65789	1	62348
37050	3	17104
1103	3	15393
5771	1	27035
33484	19	52894
71991	3	11064
25755	1	5394
84524	2	53318
22861	72	65319
74763	1	92097
17625	1	68571
66564	1	76335
66380	1	43074
44658	1	88533
49418	22	39122
4594	1	39122
38309	1	12899
19567	21	26320
66547	41	33623
18026	1	65980
49915	19	36971
1252	44	30917
54495	1	36580
28423	1	1854
37304	86	27461
12332	68	47972
63153	1	19246
10216	1	54049
67420	1	31482
49776	1	48173
78429	1	14682
76869	109	31977
21042	1	47881
35976	41	87888
21171	25	33634
52088	1	54049
19436	37	81162
51517	1	75743
85989	109	60396
78712	82	5977
12506	1	42302
16992	1	65319
29486	3	88564
75319	6	6076
30304	6	65307
43772	3	72724
39566	1	58574
57745	6	64136
44310	1	12835
63290	3	62137
86297	49	3826
1084	2	70057
80582	3	53417
6234	113	91885
31708	90	12270
65797	1	8335
46258	1	59986
44632	6	19747
73011	1	13015
80104	13	18430
46452	1	73064
81733	3	28424
22452	1	33175
49461	1	13067
16993	1	50501
30423	1	38410
68504	6	91783
84848	3	78876
81242	3	6239
6153	1	8573
8021	1	32098
19187	1	89736
9908	1	44824
60008	44	85163
79009	1	25057
28962	6	75615
54458	3	32762
87683	1	74503
36311	6	62317
73022	1	51853
87734	3	91274
6981	21	24177
24788	1	13266
73265	6	54040
88925	1	63323
74762	17	39584
8402	1	26668
18490	1	39211
15463	19	6754
52881	6	17738
49582	6	77973
84335	17	88542
58539	3	14682
30552	17	66855
55583	3	53234
10570	1	68681
37719	23	79673
26261	1	17104
73651	1	24352
37600	6	4295
28010	3	11302
2233	1	63169
80005	1	72629
22384	1	59656
71852	6	37892
61010	1	61502
75905	94	37363
6354	6	21484
91948	1	48173
60473	6	65307
9681	41	43738
60389	1	69792
86584	1	75743
15296	1	64387
92415	1	59613
44700	1	26691
91907	1	26691
38625	1	60214
30692	3	52560
48306	1	84621
60796	1	79821
56923	1	19144
32744	6	39785
18661	1	26040
73284	17	72061
9224	1	82647
5075	1	37661
37981	1	58096
35735	3	3845
78572	1	68928
36485	1	2834
15223	7	74108
86134	6	39029
57557	41	34628
61394	1	16099
60096	1	49910
31673	3	7012
61908	162	92171
69819	1	75495
56253	1	17751
5094	1	90519
61640	3	68789
14303	3	89191
85120	1	10291
81288	1	60219
88453	80	35114
42640	1	2301
40529	1	2792
19207	1	88564
18983	2	5608
19573	61	62732
45141	3	52560
59170	1	41701
81645	7	47719
68508	17	6293
51670	1	79720
20920	1	52560
15808	20	43637
34113	2	9059
89149	1	52560
41898	1	11949
33414	6	36664
28585	0	11064
11735	1	29435
30855	13	75530
15969	1	39056
71027	1	25058
61955	1	39211
90936	1	20554
74403	6	32323
24530	2	21124
76096	1	75120
11066	2	70913
78896	3	68553
49696	1	50620
2477	1	92281
92301	103	8438
65172	1	51458
16392	1	39211
41887	1	31482
88896	1	1586
30017	1	11998
14105	1	90004
90667	1	25057
55791	6	61296
65483	2	633
33642	23	72996
66446	1	9965
56281	3	37710
30444	1	8766
3763	3	34284
40704	6	88098
4753	1	89540
16591	6	75539
37903	1	79669
61806	20	64820
28902	1	18585
59655	38	20171
34920	42	101
84496	3	51721
29298	1	69445
79671	20	37386
27491	3	67671
48403	30	4965
15570	1	91200
90060	1	41701
61229	3	65980
30482	1	82647
61378	1	54049
62692	1	44831
39098	6	11020
28405	3	24352
59630	82	3111
60788	1	8099
49611	6	69706
39962	3	48333
29602	3	17153
16960	0	29435
19318	1	4985
43591	6	9072
28956	6	14088
84318	94	61935
15110	6	76611
17516	1	41626
31288	1	19876
51494	1	59613
24457	20	33414
31093	1	74232
52512	20	77020
85383	68	6993
3373	3	41634
72568	1	74503
46781	2	35698
53679	0	5977
67038	7	17228
11118	1	3596
20044	1	76771
26370	1	20570
29967	20	51970
4120	6	18293
76250	3	59613
81014	1	74815
62455	25	31674
32507	1	79508
3742	6	73815
46416	2	44697
84325	1	84002
29985	1	75495
28157	1	57315
85604	13	34239
57047	1	41089
49202	1	78661
2823	3	78876
85256	1	85415
20211	19	68285
67915	6	73815
37047	20	48207
89038	7	78546
75397	1	74050
56928	6	16108
11433	44	18380
10553	1	49581
19793	1	54049
84134	3	534
69889	1	20761
21939	1	76771
4649	6	76525
85535	20	21536
64984	1	9965
44611	1	5095
52891	37	56869
70631	25	13072
32007	3	89782
22060	3	82190
80711	3	15353
82061	1	26691
61037	1	10451
40737	0	92416
47380	1	82399
42622	46	4889
14256	1	54049
19113	6	62658
52474	3	65604
24552	3	48333
42748	6	21603
88714	49	49436
11490	3	64046
55775	2	43640
25005	1	78264
89703	1	44564
90074	117	35518
18579	22	30370
59580	1	22940
29161	1	66225
5793	6	15235
92336	2	913
8173	1	44831
38807	1	63578
74362	25	44244
53057	72	69008
66507	1	78876
34856	6	39329
73947	6	38938
61812	6	20284
19506	19	20037
42240	54	33774
32040	6	30787
58268	1	52560
2114	3	34284
69646	1	12759
20210	49	46402
16362	1	73876
38513	19	91206
8183	19	20211
44322	1	46722
27070	2	75120
74993	20	80814
52431	25	58637
32151	1	87909
20405	1	15848
49662	6	66601
75013	1	88533
12820	25	24352
21626	79	13752
22714	2	4290
69895	1	79878
59707	3	11998
20016	3	9098
62715	2	76326
11784	2	27067
27411	46	39497
82028	54	64196
32054	3	61841
36784	17	23419
50976	19	61073
31037	1	91200
39422	2	67600
85499	20	56226
74640	45	25088
1330	23	85813
48176	3	4946
63414	1	83084
86782	37	78299
77365	1	70057
76529	2	90004
13850	1	77050
13273	1	16829
71413	6	85987
20366	2	27067
64545	1	64176
18352	1	65980
51791	21	11521
13530	1	24515
67167	3	3882
66403	1	29589
79954	1	50968
42138	1	90615
1993	23	30639
56151	1	5659
9688	3	19142
73563	1	63903
20904	86	35079
75625	109	49678
77689	109	73588
34790	1	68789
84671	1	8573
77439	41	71976
47958	68	30992
925	44	75736
82357	23	19573
12222	1	64176
57436	25	31644
56584	38	70693
74671	3	77105
69089	1	69545
23209	3	59986
35541	6	78744
27889	3	49581
92512	13	55734
69732	2	77050
57698	3	44824
83394	72	45603
30407	1	39211
16513	19	73406
23396	1	90176
56553	44	78546
91532	44	27588
57596	1	43074
57703	13	64272
73189	3	54492
18486	6	65498
36089	1	32367
90186	1	22065
30054	1	54544
83156	1	29435
45198	3	29435
25879	13	60986
17211	86	16862
33312	1	33267
59419	1	72724
87717	1	11286
19601	3	27550
51850	19	56941
65997	3	43074
74100	3	26040
6237	6	56808
44661	2	52427
19627	1	19457
62236	6	41057
44819	20	24670
81247	3	4754
10167	6	65498
71314	6	90588
3389	6	12626
21390	1	31644
83842	6	91783
66258	1	82647
47324	1	65980
71910	1	39508
78903	1	22940
36608	23	28480
44002	3	50425
54669	1	14501
71641	1	78876
35054	6	21484
11082	1	85721
91392	3	39791
58057	50	22739
53308	82	75495
23389	3	29014
13340	1	35369
32771	21	77441
35846	1	72479
56584	1	1854
56650	1	54049
53909	6	84010
25120	2	86377
35982	1	70398
49721	6	16182
43305	2	78406
74421	1	4543
60921	1	80279
65879	2	49208
966	1	75743
31456	1	78876
33193	41	77050
51849	2	29707
2956	6	65498
9068	1	78876
48545	1	79878
77609	2	2344
14566	1	73565
84662	3	59986
39440	1	68321
71546	1	92416
24337	20	74208
31113	86	8353
78841	1	76771
31099	20	18172
36906	3	78453
91160	20	20106
20029	20	58935
17768	3	59986
83111	1	2834
5539	1	36148
23081	1	39211
31405	1	63239
88258	3	85415
49561	1	88564
63785	23	35502
1799	1	78876
25463	1	34284
88865	2	27412
89045	3	49350
74462	6	65307
33032	80	21225
9626	1	60572
76889	1	65827
68968	1	10747
63656	22	71733
31073	1	13250
71262	3	24352
75472	1	6008
53649	1	72572
81684	1	58727
23871	199	88362
64521	3	15353
14748	1	90004
9413	1	8023
22810	2	15353
70596	23	28480
67240	1	845
10511	1	65519
21800	6	47009
71003	1	55454
1096	112	43467
19908	6	17461
27168	13	14019
51608	3	51721
12611	0	92416
7939	50	22739
49891	1	53653
24428	1	9104
70087	1	83084
4982	1	85415
17334	1	73013
40995	1	76866
15091	2	3363
48525	2	22940
61010	19	25329
40509	6	5384
27772	1	73565
9811	6	6422
45750	2	84214
68948	6	65708
42822	1	62348
40011	3	42169
23377	3	88830
854	6	61296
7223	41	87429
54383	54	85620
80600	1	29973
27791	1	9098
36160	0	34284
51048	49	14952
21014	1	13773
30497	41	3761
28050	6	17461
3591	1	57554
59754	2	74050
19787	20	35968
18703	1	33792
49430	73	50955
66625	3	84393
17562	37	22635
22893	49	77499
58467	1	92416
69838	1	57287
37403	1	15373
57891	25	74017
85108	1	64791
44372	2	54049
27684	23	77255
50969	1	63303
10027	1	7848
1981	1	24946
35633	1	40948
71090	2	44831
78474	19	74149
75250	1	39211
12943	1	16133
55008	1	88254
76676	1	54049
53435	3	84919
42203	1	37923
53694	79	70258
58835	30	75357
87661	3	8335
44442	3	79508
17448	6	55842
26966	0	26691
88786	2	22501
72149	2	18218
78746	1	73657
62606	1	54049
63726	0	54049
80506	1	12109
62942	20	16811
45578	1	9253
77897	50	90538
41566	1	88541
86963	6	33122
54505	1	8335
49171	1	51784
53393	37	9275
36689	20	69209
9000	1	65023
72236	2	66795
32933	117	82674
41814	1	8335
52714	37	47213
43088	82	87909
79642	3	54978
15823	3	65319
70650	1	75300
5987	1	59547
27608	20	8666
88977	6	62093
24238	20	65184
19152	1	57273
78407	1	876
15609	1	70779
4620	1	48861
89286	46	65149
50700	72	83987
57299	1	60381
30198	23	66846
2585	82	89782
34178	1	76771
41170	23	35502
12656	49	3826
26658	2	70057
29215	1	9973
81873	6	36496
55711	1	57554
47481	1	75089
82530	20	20345
24212	1	54049
21805	1	60219
9338	3	47144
88242	1	8964
43002	38	66179
53037	42	48916
56004	20	26281
31179	3	15402
70524	6	51120
20268	1	75138
33823	46	35013
42593	1	27794
41328	1	59613
46961	1	61502
38302	54	76893
8290	6	67456
41206	3	84214
42515	1	61497
59235	1	15540
84588	1	52585
84856	1	65319
65638	3	10330
41041	20	41041
15408	37	31413
6345	49	70643
86868	1	51820
48610	19	42829
45470	23	85813
87823	3	19986
7558	1	71733
66790	3	68553
80013	19	84124
7811	1	29435
36025	0	15353
77475	1	15353
49469	1	60418
46930	1	54049
1539	1	34284
59603	1	56425
64773	1	22888
76530	3	64833
56029	1	6459
80909	3	26691
56513	1	79878
59393	20	2730
83521	1	54049
30309	2	15540
34682	1	493
53359	22	84711
55275	25	13067
62617	38	66846
11507	3	87459
9438	6	90588
64030	1	65319
32664	1	2509
48057	1	74244
9368	3	54335
13143	3	58118
68615	1	32851
75098	1	62348
20148	109	59915
54692	1	79701
91158	1	7848
64912	3	61191
83405	0	77101
86327	1	42302
88198	1	11286
58220	3	34193
24774	1	26821
92	3	43074
61940	3	27067
29109	3	78661
57405	20	45025
32560	1	8766
1632	13	62452
41608	1	54335
33017	7	85488
31881	1	29589
747	20	35081
6754	19	53593
73894	41	71947
5617	23	35502
45738	20	61124
14454	6	58860
67592	7	3202
16335	1	21
21608	23	2039
72923	54	44288
33339	73	86377
3513	3	4985
80399	20	70667
22712	6	28360
91911	1	18218
9314	1	86400
2786	41	40332
2766	1	39012
6269	6	75001
67625	6	3017
31287	55	28480
54845	2	77050
54113	3	22940
14330	6	44738
42731	20	83670
46811	1	80480
44615	3	26691
79234	6	36496
8632	6	49638
81684	2	15540
83639	20	26093
28130	1	29707
2353	7	53845
6913	103	28315
54915	2	48420
32218	19	43754
92150	1	41114
21758	3	58727
19219	1	63722
72182	1	74017
57879	19	422
37805	6	61296
81844	6	52777
64572	2	8496
20577	20	87316
63792	3	49910
12045	1	42798
73765	1	73882
21688	3	59950
77562	1	54069
3383	1	15848
6181	61	23314
16770	19	9218
3677	6	16885
88873	1	10317
10500	0	77101
76846	109	51520
10403	0	89782
88061	2	60640
17026	6	81467
86937	1	29707
15395	1	56528
33239	1	91595
65514	1	13067
5590	1	76771
399	1	89782
48245	25	4946
49959	3	60894
68865	0	8766
72902	72	86494
44164	1	876
91461	3	24352
83719	1	54049
7772	6	8141
69407	3	18097
21472	6	56865
75018	3	53870
61280	1	54049
53948	1	43528
23921	1	88440
51350	1	80687
57844	80	5273
10207	1	8673
8602	19	15873
70508	1	12388
87833	1	8334
55067	19	57934
68274	3	28040
83615	3	4754
63845	1	21980
9164	19	38551
67845	6	5128
74077	17	78517
373	3	59986
30644	1	75743
5599	25	74017
79472	3	9098
35370	1	10284
82747	6	65307
33153	49	54615
12199	6	18030
73018	20	31108
32847	6	81056
15090	3	52377
33021	1	36792
63760	1	34284
81933	21	77713
2219	25	9889
6961	3	31644
45870	1	79878
41672	20	14856
13672	21	60455
50086	1	65980
88302	3	63903
4434	1	22886
42229	37	26150
86092	1	54255
74015	6	70004
10846	22	3523
19393	72	65319
57571	1	8335
6081	1	76771
50086	20	85274
49706	1	77101
84507	1	47903
31361	1	54049
89337	1	89945
29012	7	28896
56728	6	77712
26538	3	37624
40771	3	6459
17994	3	77476
66550	20	91997
55253	23	2039
86696	1	41701
33559	2	5291
15760	6	58024
69139	82	34284
60056	20	17490
70873	1	35592
19928	1	34284
78849	1	76771
66832	3	42798
98	44	14536
18719	2	39056
73257	1	26691
1439	37	76667
46696	1	36122
9990	1	65435
55066	1	29014
69353	0	39791
53684	1	77050
17371	0	9276
30172	2	68789
10	44	3322
1	3	87909
80348	6	37184
87950	3	41409
84579	6	51120
81377	1	40332
74875	37	91275
49261	72	75495
8968	1	16900
14217	1	43005
36242	20	44185
40038	3	27067
31403	20	58971
5337	3	74375
86389	1	66795
2779	6	56865
27102	19	76430
62163	2	38541
72117	1	3585
77057	1	36122
12021	1	62348
64107	6	84936
35957	3	44881
67161	23	19573
67896	2	26412
45001	1	89191
86594	3	45231
49632	20	61224
66915	38	54539
59932	1	7600
11205	2	37628
13275	1	63997
65255	1	57554
58702	19	15936
4755	2	6239
44601	1	59986
74012	20	21195
23504	2	51032
72267	1	73013
23515	3	75495
10584	1	39122
62875	3	69545
86632	20	27292
71253	20	70339
54664	1	6860
65325	23	15586
57488	2	36522
70871	1	54049
61920	1	60572
19537	1	91274
40665	20	16978
17197	20	81598
63655	3	22940
81220	1	73104
3008	2	33175
81847	54	77756
77602	1	59613
34973	1	32764
39746	1	78876
83485	1	43074
60122	3	30329
14212	25	72572
31495	1	47859
86542	3	35650
46651	6	30871
53430	1	65023
10413	1	64176
86850	3	39122
27938	20	89330
84283	3	91200
12046	3	73882
39242	1	64308
47329	2	88142
64517	37	20545
38480	6	75001
57904	6	33654
43861	3	42373
43386	1	29435
56925	1	54049
6903	21	19786
26309	1	38077
88824	1	29435
8287	1	8335
77136	23	2039
38536	1	14682
86108	2	73862
76229	3	70928
77577	2	78593
46418	0	89782
81239	1	11286
12008	1	60208
45738	2	1561
8567	20	65546
34878	19	14738
24863	20	31140
14137	1	21985
35627	20	8526
12589	1	60572
33318	1	76771
25520	20	15325
87596	1	90615
51028	1	59613
18077	156	32096
25359	61	44831
30527	1	78406
82187	3	15353
89891	1	59709
45626	3	75743
83484	13	71200
76961	61	47144
58213	1	22713
63631	0	26691
17814	37	18471
56098	1	23897
29409	1	52560
71476	44	16010
48342	6	30637
34916	6	42671
75716	49	53623
91160	1	26859
73481	1	75120
54759	1	92416
63058	6	73815
47611	20	45686
36324	1	29840
72074	3	88094
73528	3	19067
43942	1	21124
37680	1	32985
11911	20	43179
57801	6	46834
84752	90	5544
58221	20	32023
75025	20	45923
39832	7	18380
61636	1	59343
6172	6	28996
59530	1	75120
70131	2	58624
63727	1	89945
74635	6	75008
45555	1	34455
11416	1	11369
1205	22	87786
36498	1	69144
3102	109	78846
1926	1	92416
48250	1	65435
18930	1	63911
67715	1	983
29824	2	18812
74824	1	87909
4609	1	42373
89658	3	85415
66604	1	62558
21333	3	54049
11290	7	64743
78937	6	19371
25355	1	9965
11849	17	81692
14084	23	65278
91604	1	34174
53321	19	70522
53705	1	5274
91753	6	65708
69571	1	60572
34821	19	32726
65284	54	72353
70425	20	6805
33333	1	84393
78881	1	51916
9716	3	62776
88484	1	17104
76240	13	28644
80948	1	8766
8485	1	79047
4158	1	73363
6631	6	58024
23741	6	12105
82137	91	13740
57003	1	74574
571	6	45549
35589	1	35107
18042	20	81484
57752	13	81568
2812	0	77050
48306	6	63324
87664	2	11286
42800	1	34284
20798	1	29435
7457	113	3819
44028	20	28828
44909	1	26040
24892	125	43923
23105	1	79063
11004	42	70985
68151	20	11314
59482	1	41013
58897	23	66846
38616	1	26691
15367	17	9077
70280	6	79227
88915	1	34284
51411	42	69456
18051	6	23392
16954	49	21572
12561	1	36780
76797	1	8573
74629	49	31796
45326	3	58991
51050	21	50691
5052	1	26040
38918	20	83510
44153	2	58751
886	1	1453
73734	3	17104
23728	3	4194
26357	3	74017
79387	54	79176
54410	2	26498
34765	55	69417
65400	79	7961
23282	3	34284
80439	3	36148
55766	6	53993
68029	23	60725
50896	3	36776
91724	1	75300
83217	6	37184
19296	1	67668
54705	1	39428
76426	1	26691
28933	55	11488
63908	1	74375
71525	1	38258
52015	1	78564
43901	1	18218
14563	3	78453
69265	1	89540
58650	79	562
78501	1	6222
23091	20	50740
13562	1	11393
8923	1	22248
67473	41	56628
45589	1	54049
60153	19	69093
6910	2	45901
85087	2	74375
79981	1	41701
37037	1	44866
501	6	9072
30	1	65435
75252	1	60449
11457	6	88199
75744	25	30819
24016	0	16133
64252	3	9965
60997	19	89764
7755	0	54049
46381	3	92029
85732	1	39791
33047	1	12899
19531	1	73882
70973	44	68837
595	1	65435
92243	68	15423
76213	3	1055
86369	41	36201
53976	3	845
60992	72	86494
4626	1	54255
23986	6	80247
65850	99	74672
45383	1	18585
17165	25	74017
48485	1	27067
2679	1	51820
86862	3	8766
33218	3	72572
28192	38	80351
16229	1	11286
55601	2	44831
62635	1	75495
67989	3	39039
20913	20	60051
4886	19	28779
14722	68	18046
1113	1	79821
91588	20	4711
1710	1	38830
18268	1	60261
45638	1	16739
22417	1	48023
26974	6	37184
66204	19	39040
41368	3	56373
26536	1	54841
92442	2	44655
25115	3	26209
56155	1	434
86707	1	31486
74462	1	42127
19113	6	4295
27474	1	34284
60448	2	65319
17385	2	6239
8305	1	44600
86386	1	88635
24386	0	73882
27910	1	59311
52194	1	30118
19561	1	13080
82753	1	90004
10975	6	68564
80254	1	34309
75835	1	63722
27426	1	75495
67209	1	25489
61793	6	48727
44589	20	55453
28976	1	91200
1193	3	8335
87638	1	79878
8567	19	47323
39800	54	91987
52843	2	87909
75096	1	11286
20897	1	33965
31632	3	70398
84264	2	65319
74300	1	89782
24470	1	77101
14473	1	22940
65914	66	46668
52753	1	87786
84213	1	24035
57195	1	15540
91234	1	60572
62553	1	44203
12720	13	28788
81461	3	90615
29351	1	8766
11139	1	3882
28612	1	62137
87103	68	48975
20845	44	60366
86782	2	59986
90846	2	932
50054	1	30402
85664	6	75063
83697	7	40947
20553	1	58589
23269	6	20284
31367	1	26691
53891	3	34284
29226	1	87909
1396	17	37042
65658	1	24352
52234	3	88564
24565	6	71166
90578	1	60256
25764	19	69074
62253	6	82852
63797	1	8766
15497	6	77712
37585	23	81376
928	7	43327
8525	3	49910
10818	1	49947
19482	1	26668
74369	6	47270
33879	1	51721
10422	3	29707
16736	3	49910
85644	1	36792
67607	1	26268
81295	1	5095
15952	3	41701
70614	82	33175
69026	1	84393
83842	6	7208
91186	1	73882
32845	73	3882
72326	1	22482
34837	6	36519
75255	2	11286
72333	1	77050
5	1	39039
24865	1	10291
30237	1	74220
79532	1	71594
52715	6	26376
80261	1	56425
608	1	46022
88266	80	77524
58072	1	34284
86620	1	59889
89168	20	7757
29204	1	83084
9137	6	5128
6291	6	9072
69156	1	8766
72530	1	27067
30090	1	75342
32213	1	47903
55020	3	29014
65890	1	77050
31265	1	932
40904	72	65319
