67725	1	59986
47775	1	62275
25217	1	5723
53297	1	19133
67070	62	15143
10586	1	52560
85290	2	86544
16032	20	26068
21367	0	78876
41416	2	15922
37297	1	26412
42214	2	54335
78416	1	23897
79840	0	15353
67964	20	79963
90368	3	429
56654	44	24100
91453	6	5682
53619	1	27319
55843	3	75495
25770	37	82876
65117	3	39791
59811	1	62218
16141	2	15684
53226	19	14856
12299	1	26691
83326	68	18046
78687	68	52838
71496	3	1675
37212	1	28424
43006	41	70465
64361	1	9965
6512	0	8766
793	1	80453
22846	20	28937
46623	17	27418
76107	1	89461
56330	1	932
79430	19	41181
26213	3	77050
84982	1	65319
92295	20	45574
55738	41	9911
4750	1	89861
55900	19	85449
87676	19	80412
84116	1	44831
32533	1	40332
2930	1	56506
86502	1	85913
35557	3	37139
40280	3	59986
52958	1	8496
70090	44	30222
71883	6	17461
21404	6	88199
39585	1	27271
4900	2	74182
57966	20	84997
77902	6	69012
28729	1	31874
74052	1	89782
66080	19	88392
88266	1	64676
43129	3	27067
6903	37	19418
49343	3	8623
32533	1	92082
29027	3	63123
49963	6	48727
16922	1	59613
11002	0	39791
28310	1	22940
86878	1	8335
13684	1	73171
59131	0	34284
12710	1	13095
18501	6	85014
27491	1	27067
35872	3	30641
51348	1	1675
72866	1	19958
24850	20	18427
29109	3	77050
31083	1	9965
77990	2	36776
30037	1	85447
43644	52	62033
45911	1	77050
48858	1	87383
4897	3	49910
31020	0	34284
47999	3	9965
28865	72	30582
13313	3	9872
69812	0	75495
78311	19	47755
29519	1	44831
38905	3	27067
55174	3	39791
30679	19	13983
88341	6	31706
60933	6	57072
10788	1	89995
25276	13	58057
49719	1	41860
44548	1	50319
46729	3	65435
3329	109	30224
66156	6	77973
80745	1	41860
59583	23	77255
39502	3	56425
78261	13	44073
88609	3	68408
66937	1	2119
9285	125	49614
80926	54	22879
29613	3	26417
91958	1	26668
42111	3	29707
48582	1	38258
32959	19	24271
84839	6	33644
7736	3	85415
10851	3	56573
57692	1	84919
34687	1	89995
2453	3	78593
75586	3	87440
38254	3	2344
1124	6	75001
86039	6	18309
61733	1	31303
69794	1	54778
86140	1	75120
47180	22	22940
6773	1	74375
26324	1	87541
42705	2	84062
71484	1	8496
31386	40	50003
38751	1	45925
37318	1	11286
10421	6	10808
33890	6	55579
20986	1	43467
15093	6	58363
55573	1	11430
53681	1	52560
18629	3	29768
77271	20	34911
20958	1	52560
86610	1	90128
916	1	61770
15359	2	12396
81979	6	28996
23330	6	65307
51160	1	31644
82111	19	85524
68592	1	44017
45992	19	73110
77670	3	62275
84950	6	65498
24354	1	26040
83452	6	84488
8307	68	8564
11050	3	79298
73476	49	38719
49560	1	83088
35467	1	12340
10626	1	26691
8932	2	932
3436	3	34284
46424	1	25370
91902	2	37628
45877	20	4380
32962	6	24081
13824	1	91200
24767	1	34284
16799	2	26859
50097	3	87909
19866	1	60418
17741	1	43144
92404	3	29707
46214	2	33079
55825	20	44720
8755	22	36148
22247	3	64771
62953	1	65435
43929	2	4621
10802	3	69949
79623	1	91200
69947	1	4619
76311	1	2344
41344	3	56363
18691	1	21816
9820	6	59426
58230	13	71200
67686	7	2403
57495	23	79673
13452	1	44232
44058	19	43615
21379	2	22940
79739	0	34284
78852	1	35698
34783	1	65319
23088	1	51172
79817	1	12396
41616	1	56506
29383	20	32551
90637	42	12462
84685	44	63230
17521	0	75743
59704	1	15125
85170	1	8335
76993	3	29218
35778	2	27271
32146	54	49424
44971	3	8335
92324	6	65307
67063	1	51721
60794	1	9461
41293	21	15349
90578	2	43095
6677	1	92416
74262	1	54049
48542	2	33175
66206	1	8673
61408	1	11998
62037	88	78592
86479	1	37628
25193	1	41701
55642	3	62412
83400	1	49000
8099	40	89081
45358	1	70725
26724	6	18030
61839	1	53234
35699	1	39211
25967	1	61502
91169	1	75495
21751	1	54255
48105	2	1675
25713	80	63018
33287	109	44572
4128	21	89183
72972	1	36402
81369	2	44831
76132	3	51721
87177	19	56088
4272	1	16133
9709	1	493
77040	2	9983
90803	6	82040
45127	1	87429
34803	1	26209
6651	23	17405
89173	1	92096
78937	2	53396
76879	19	16479
42273	6	18387
39660	1	29707
65360	19	84512
11705	20	50653
83059	3	85415
6404	1	3792
52968	20	45155
88445	1	49910
75250	1	11369
90303	82	54049
62774	1	44297
79550	1	34284
77269	1	88564
41046	1	62137
69252	1	59889
10450	25	33175
50253	37	84508
48097	1	37641
54516	3	22940
2367	1	34284
10918	6	51120
78584	1	77110
89693	3	38055
19399	6	17461
77005	3	8930
40080	3	81869
66412	1	26727
31891	1	22940
12899	40	90577
32998	6	75063
53673	2	56695
65276	1	51721
10410	20	81340
69466	44	12907
76297	3	65980
13811	2	87909
50033	3	92416
51836	2	44831
44747	1	6821
28316	1	9098
21733	1	41701
46180	1	63123
7161	1	89736
35367	6	81056
41222	1	58096
2463	1	4964
55343	3	30641
88515	6	88199
75190	6	44738
56536	1	7778
74377	46	40575
33867	1	50425
74888	55	13799
82507	6	32848
78763	1	55191
12363	6	65498
19115	22	56425
41901	13	19189
39374	1	8335
78304	1	78264
18668	19	25329
42342	3	83674
18761	3	35358
88475	20	61485
87252	2	3596
35590	1	76195
9436	6	61117
68037	1	12109
21233	3	11286
70270	6	82501
52964	106	20554
20127	23	66846
66244	1	90615
63784	1	40185
87008	3	65519
25394	1	8335
64222	6	65307
48614	2	11286
36411	19	13594
18186	6	32886
15056	3	85415
61516	1	77427
4083	54	19132
48297	37	21690
61602	1	13015
12261	2	11286
33324	1	54879
64455	3	36148
27451	1	16739
85442	25	30370
71575	6	58024
65174	1	78681
35405	1	14682
10714	6	56865
87765	1	54049
88947	3	75495
55494	1	38028
65180	0	63903
45653	1	75743
19253	6	66071
34102	1	76771
39528	1	75548
70217	0	39791
86249	1	30073
72750	1	27067
78059	1	8673
14240	1	18929
39369	2	37628
45812	3	17104
34220	19	86811
25694	6	46499
81198	1	39122
85266	1	2344
57266	1	27067
31468	2	73882
10409	6	73511
71652	0	78876
37393	3	27067
41489	2	83438
26697	2	79712
21046	6	77712
59981	20	85817
76143	49	19337
82154	1	43274
50627	1	42145
26568	3	27035
32945	2	48333
11622	1	83340
86742	1	11413
42742	1	72988
10181	17	61844
65508	3	204
56228	19	27429
10545	3	36331
21449	1	62348
59361	2	82358
46637	23	80351
58057	80	25276
59151	19	59125
72070	13	20380
15908	50	45734
49347	3	44232
925	44	29632
70935	20	80808
76196	3	8673
40542	3	29589
37844	19	50781
81094	1	69476
19273	1	67134
26925	2	42049
17310	3	66478
67510	19	72211
73870	2	15308
12243	1	41634
68207	6	16885
39045	19	47957
24347	1	54049
12605	1	37634
43364	1	88595
79692	1	6239
58174	1	26668
906	1	26412
65536	6	51294
80322	1	79508
67168	23	66846
18797	22	82358
67510	19	64113
7234	1	65782
36515	6	63113
17073	1	38055
22998	7	75736
40323	6	41016
76858	19	76188
59522	1	17104
17202	19	12748
81508	1	32174
66693	3	2344
61256	1	2344
61309	3	37363
15963	6	26376
53338	6	892
90962	1	18218
44197	1	75300
34339	6	3119
85222	19	27027
44557	1	42968
30246	1	79508
32996	1	41701
58362	3	62137
12952	1	54049
2222	1	22940
13924	3	65980
59903	3	22940
25587	6	82852
47040	143	2344
49871	1	51599
34566	1	35592
16295	23	77255
73150	1	60640
88076	1	78661
5718	2	24378
90796	3	44831
65788	1	65435
200	1	14682
76219	1	40780
56622	20	12072
68724	1	32081
69438	23	86466
70526	1	16633
74017	40	84794
80638	1	34284
72336	1	3111
33607	1	53376
66106	19	16922
57863	2	434
11091	1	73400
30880	40	50218
8279	1	48102
6797	19	30581
76891	7	15577
84638	54	10184
14202	1	60572
11407	1	43536
70453	109	23673
29234	0	74574
84000	1	64712
91598	1	48192
43176	1	30402
80178	41	50834
30438	1	20726
38879	61	6239
82928	1	78876
24103	2	78876
79132	6	47990
89974	0	11286
53065	1	75495
91027	25	37910
5782	1	37363
55616	25	26040
26779	2	80903
13981	20	28721
68809	1	21124
57798	38	35502
908	1	76942
35928	49	53558
8350	1	51675
61843	6	77712
83931	2	54360
58442	3	34284
39911	6	39785
70734	1	26135
48176	19	82624
45592	3	49427
82603	2	78593
71883	6	35267
33081	114	22940
17201	1	15353
13777	3	77050
24437	1	19626
9663	1	15738
7618	1	52120
87395	6	18387
76663	2	29707
81063	6	48935
53307	1	40392
16398	2	8766
30339	1	64046
60419	3	24352
91254	1	85415
59336	2	22940
3857	3	36148
89560	1	26209
75201	6	27096
5727	1	36122
50460	72	65319
21313	20	71712
67802	1	27067
51255	85	83396
37052	1	75120
85311	1	29435
70029	20	16596
42969	1	19004
66293	6	21275
25114	68	40622
25740	3	56696
91669	54	79077
3490	3	8766
82753	6	9154
81722	1	17104
31495	3	62348
52552	1	62716
54769	1	6239
59220	1	51721
23544	0	26691
7752	1	56245
18379	0	39791
87393	23	66179
48360	1	61497
631	1	29435
15531	21	38927
55267	20	67827
22441	6	52250
76297	20	6624
72823	20	89792
50669	6	34695
29504	1	546
51034	3	8766
86179	1	8766
76972	1	86637
9311	3	85913
76367	6	58024
6219	1	77427
37843	20	33543
6275	3	57554
27017	86	46500
75403	1	42798
37084	19	83993
14183	20	48176
66763	125	29767
57621	1	26668
67480	3	38271
10579	2	6720
37342	1	86233
3562	1	54335
57419	104	52245
22471	1	8335
55048	2	21150
62834	23	16107
28941	3	20209
56379	20	81537
85951	6	74332
48206	1	72572
49733	1	75495
75256	6	81776
38809	6	84936
61906	3	65319
2980	1	82629
80671	1	32174
40576	1	68321
44025	1	19407
81127	3	11639
31379	1	64176
79522	6	56865
12386	42	16928
31433	95	1292
1930	19	59603
24115	20	47160
40806	3	74244
80490	1	59950
90726	194	22940
13352	6	20860
47271	80	13802
12277	1	26691
84736	19	63421
20976	1	52560
4195	1	78593
61088	54	85620
81176	2	86544
191	6	66209
85958	1	60640
89590	181	22065
87808	3	32552
17024	2	6239
30915	20	5081
2494	3	18381
47691	3	13095
18989	13	77654
44425	1	59986
13790	2	52560
3952	6	27883
19800	1	22940
6406	1	54255
15267	7	31041
46829	1	15374
49596	3	67356
86028	23	85813
11988	20	85061
67587	1	51498
15313	82	65319
15067	3	26040
52106	1	60640
27037	6	49577
17091	21	36636
84654	1	9965
9247	1	91200
82080	46	50638
90493	1	30219
8216	20	86756
16438	19	28034
32688	1	24352
1626	20	43886
14529	72	78291
43642	1	49910
48660	1	54049
8046	23	79673
63769	21	40769
39143	1	72572
68735	3	36800
53105	0	75495
53244	6	77287
11693	3	35592
81826	6	66094
70470	37	56760
19687	2	876
69761	1	56506
6610	20	70475
62326	1	60657
72771	20	32005
74187	6	61296
82052	1	11064
42077	23	19573
70340	0	42302
35772	3	4946
38227	20	68323
56166	3	26040
13091	1	44831
84428	6	51120
1739	3	90577
13229	1	88564
54133	3	13095
33985	2	80623
76355	82	88830
5454	23	85813
53106	46	75278
24960	3	54335
66732	3	77971
61953	7	72662
30818	2	932
26356	3	79470
8957	3	29713
37198	82	75495
2867	1	42302
91002	6	13276
4173	1	876
13517	20	53853
18491	1	34284
3461	6	18387
76403	1	59613
58868	1	19626
37411	1	8099
86430	23	69378
87550	20	82317
14444	19	42525
92415	6	66071
51700	6	51400
22635	3	87909
9539	1	80279
82657	2	29713
31123	2	26859
84918	6	44738
92391	3	75120
57614	3	51721
88290	1	23543
59777	1	69545
16253	1	37624
57024	1	58096
8054	6	61296
43769	3	84435
15955	1	9965
65635	1	54492
70846	7	42897
40873	54	70051
50044	1	13080
10249	90	5544
21543	1	71777
45189	1	23452
68731	1	89574
91976	6	28996
63442	1	25057
21130	1	83438
9092	1	64176
90087	3	54049
39805	1	19970
13102	1	26691
25718	1	59889
86265	1	10427
57085	1	71816
75335	19	51510
19748	1	59986
35046	1	18089
12212	113	79808
3773	1	41860
30971	6	51120
36888	1	18218
86413	23	77255
17861	25	33175
16026	6	73816
9207	1	51721
2524	1	37879
81944	1	82358
25830	3	87909
69477	6	65498
24454	20	31562
83257	3	70213
54632	3	51209
23571	0	75495
4401	6	880
70240	25	18381
65402	20	61131
52804	23	78129
31852	6	4018
59731	1	16099
83624	6	81056
7332	1	12899
10315	1	60219
87009	30	75837
36114	6	58860
91701	1	69445
90252	1	8099
23186	23	84629
48506	3	77925
39253	1	92416
81096	1	92416
22153	37	54280
59601	1	52585
12131	3	56153
15037	6	84936
74125	3	79821
83150	1	17475
70300	1	62374
76522	19	13417
74367	13	43795
46382	1	24851
57320	80	81531
4547	1	14058
78244	6	64797
79878	17	35592
25480	6	51891
68183	1	49157
41472	1	19958
51457	1	80995
4079	1	88830
70371	17	84393
81659	1	89736
60292	0	92416
20211	20	52077
20404	37	43319
72366	3	72572
2398	1	92416
72282	44	85824
58281	1	9098
1361	1	35387
78944	1	12772
40675	1	159
44581	1	52728
40828	6	39785
40256	3	42150
35656	6	56097
46361	1	13095
28793	25	33267
77084	1	58746
87177	20	37262
89041	1	84919
793	3	80453
66374	3	44420
71598	1	29898
65483	1	63903
90163	6	73883
84728	1	67036
74786	22	50003
73331	7	43149
74278	0	75495
3583	105	35174
69556	2	3761
36049	1	27067
42955	1	1675
28844	0	26691
9793	3	22940
68782	2	58116
25052	1	9965
47190	1	76771
60100	1	17759
29434	3	18218
62951	72	65319
28331	6	32636
32782	2	26845
70117	1	74787
75344	1	53234
54120	1	26691
71040	21	39861
18729	20	77747
4617	25	91274
40252	54	47234
9432	1	90004
43040	1	54049
37246	1	63063
67641	0	85415
30109	1	48681
21456	1	60977
6386	6	18387
46513	1	88564
41501	6	65498
21962	19	34232
45558	3	19912
22682	2	39211
3180	37	59320
21338	3	24466
41687	3	41634
69333	1	89191
87952	1	34284
65419	1	62776
88753	3	8877
88560	19	87743
85017	44	83496
1618	1	90552
56465	3	51139
73966	1	79878
72967	6	82040
67100	1	6239
38315	1	77050
54033	20	4264
3488	6	39409
28849	1	60597
61801	3	62348
33011	1	55454
74084	23	69378
48267	1	77050
62190	0	77050
17379	1	9965
91463	1	59613
84058	80	91391
73629	1	69460
21666	6	54040
30029	1	92416
70085	20	48789
77364	6	20284
57032	2	52766
29876	1	22940
23414	1	18218
80125	3	52766
75976	1	73636
38699	21	6919
13358	13	89546
24716	1	39211
10579	82	69043
33800	41	16911
1348	1	2344
41621	1	13487
75353	19	46804
39008	1	9965
24775	1	92416
74900	3	43074
56233	1	89782
14714	6	19371
12162	1	8673
10767	1	35592
57698	3	28424
27546	20	4407
9535	1	40249
9716	1	54492
20399	0	34284
4853	114	33079
77093	1	22940
89771	0	11064
64850	1	38271
41533	21	42687
76701	1	56573
30199	6	31654
53711	1	26209
27878	3	29014
47651	79	8098
91468	1	7518
52261	1	25451
58831	3	16099
72458	1	87909
57598	19	28045
72446	3	40824
2712	6	18309
5204	6	77712
42451	1	1940
51894	1	87288
12412	1	29435
45048	2	29713
56138	1	54049
68744	2	82313
45637	1	70105
52782	3	434
8448	1	42302
64899	1	54049
24132	6	30637
20167	1	6459
35137	25	74503
66691	6	85014
30247	3	91863
75912	1	65435
67255	109	46500
69764	1	85415
34087	44	25401
88892	1	50003
47631	3	38346
41823	2	35592
87530	20	89496
14668	1	84862
45728	6	45640
88288	1	17104
60636	1	9772
81472	49	49436
46376	1	16133
87016	86	67691
65179	2	86377
82390	3	83084
79777	3	27067
9646	85	55794
15672	21	38714
88394	1	13751
14462	21	42309
36040	1	33673
18463	1	42302
22895	1	10291
24759	1	18115
24322	0	92416
12747	0	87909
58632	7	38965
1181	3	29740
55118	1	43291
74855	7	45432
77919	37	40839
31206	20	17743
15370	86	36125
62623	3	59343
78960	80	12787
50750	2	41970
13440	13	1237
78525	6	65307
88268	3	89484
30499	3	43074
28536	106	20554
67149	1	50930
61656	1	90615
39964	1	73882
10402	20	71297
24809	2	57089
64678	72	64632
654	2	59950
54399	2	52766
4076	2	66417
87170	3	24352
60704	2	41634
57969	37	53851
91012	1	26691
28979	3	35593
3910	20	88618
27273	1	11286
88923	2	58225
77207	13	64563
43521	19	87029
61723	62	44041
18772	7	79183
48662	3	22940
78102	3	61502
68852	1	24260
44095	3	38570
63548	3	74050
60780	2	76056
50070	19	60722
91691	1	13067
31695	6	60349
18610	20	46372
63154	1	14682
22217	1	71877
10681	6	2918
10787	1	54049
85681	3	81946
73195	2	58118
88898	1	41115
13563	1	56506
7856	1	18860
51561	1	54879
27104	2	15353
89250	1	65319
15037	6	91783
91468	6	17461
1778	3	55986
69510	114	41701
89589	80	32481
78065	23	66179
48890	21	71870
46450	3	29014
31166	3	18884
83231	6	63593
31349	1	69771
41656	1	34628
43645	22	50003
78444	1	9440
44709	3	39122
9161	68	16365
2419	1	88830
71173	3	11999
58227	1	54049
7399	1	54049
52829	1	38055
45893	1	9965
79145	1	62275
61063	23	24751
3654	3	62348
17127	6	20343
7736	0	85415
9173	1	47754
3721	6	15235
42619	3	8766
61193	1	59164
89299	1	17497
9873	1	26691
69545	181	73227
32133	1	64176
90359	1	83438
90567	1	34284
21104	1	44831
86123	6	72953
77451	6	40713
32978	6	58024
5009	114	51778
57476	3	37910
52469	41	67217
10658	19	65793
65701	6	70821
74428	1	39791
63594	1	24260
5690	1	76771
65007	79	63199
5333	6	80139
22613	1	13943
31850	3	20554
62456	6	18387
21100	2	56506
49613	2	72259
30700	1	56528
60837	6	65307
16739	54	37974
90846	1	72298
86529	1	18614
84586	1	89576
55188	1	14255
78835	6	76934
28616	1	49061
72354	1	72639
50245	1	54255
17278	6	63593
1727	1	83084
42170	1	76771
51710	20	26860
86389	3	44831
509	3	24352
23807	1	52560
30942	1	86637
84599	19	59461
15478	2	85913
74835	23	42960
47625	6	66071
49124	6	18838
25246	1	8964
525	1	53136
40686	1	63519
52441	1	64176
84276	23	2039
24476	1	47483
55889	1	69747
56900	20	89842
74839	1	52560
17598	44	44543
49622	3	29014
7316	6	60349
54797	22	87443
2572	3	54591
65533	49	70643
77451	3	22940
24428	1	91274
82225	6	5384
62079	1	24260
50571	1	36148
46823	0	65319
56157	13	59008
24759	1	45664
11509	3	1675
91929	2	54438
23256	13	81568
84483	2	26691
68679	1	10291
43751	1	75089
72148	1	37139
43939	1	48102
29723	61	2344
2350	1	70057
26175	1	56296
69239	1	2499
39779	1	2344
81499	1	6911
65184	20	24238
7124	1	27955
68345	20	51217
10094	6	24081
14439	6	75158
7792	1	47783
23036	2	51858
8342	19	92163
70731	1	54049
51644	1	7012
4911	1	26691
53117	20	86230
71233	1	44048
30660	6	31428
26767	54	78042
46144	0	78876
15702	1	4985
9957	40	49910
55457	1	85876
62177	1	89934
32500	19	68273
3773	3	34284
68717	3	20813
60484	1	59922
29900	3	13095
2503	0	64857
32092	0	78876
79849	20	4624
63742	1	16471
25712	1	39211
64616	2	9369
79800	1	9965
28705	1	64176
52495	3	4946
62463	195	1171
54853	0	77050
35707	23	85813
4089	1	48990
23735	6	78035
83871	23	15586
71348	3	74375
73153	1	82313
24004	1	8332
165	25	29898
68480	3	34026
5160	1	34119
23701	25	37363
1294	1	38410
23101	1	63578
66510	181	34624
43782	1	58727
39538	1	89540
51524	6	71046
40693	1	8766
46048	0	29435
9420	20	84338
88727	1	71834
86787	13	78533
14760	44	27761
23189	20	52464
18707	1	8673
49345	20	54332
42346	1	48173
18975	19	48988
51660	3	6577
60259	0	34284
8815	2	91863
16650	3	43074
44324	2	47865
66829	3	41701
47895	1	34026
402	20	30156
25958	1	60418
21828	1	34099
25201	6	33703
17811	19	33651
29820	2	32322
56725	6	4018
18345	23	28480
36975	23	80351
53245	1	90615
58510	3	67069
75015	1	29707
56609	2	18884
63543	6	35208
39314	6	50193
22121	1	26691
21525	6	74393
31612	0	75495
46318	1	69043
13883	3	22940
50540	3	59986
62490	3	54255
14286	82	26691
34820	3	65980
56992	21	48297
40348	6	25023
76446	1	9598
29633	1	7012
85274	20	50086
16621	6	72328
41296	1	33079
60876	20	30140
3671	1	16829
1096	61	41028
51401	19	4784
45720	1	67277
90741	1	29428
69440	19	19530
83222	1	12340
9082	3	77038
66760	1	26209
28225	23	28480
75743	40	36148
19612	3	34284
12786	1	84919
86738	156	12158
82983	13	8435
41380	1	62137
21436	3	52911
85921	6	18030
71009	82	15353
61138	20	87371
23250	1	61502
3491	19	17005
16096	1	49910
49469	1	48173
31329	1	45133
63454	1	72019
49075	1	46468
3483	20	64570
16288	19	58803
68976	1	9965
43562	20	19630
80884	1	31995
60364	3	7290
61355	1	23144
71015	19	8663
60211	114	8766
56910	1	26691
23730	1	66795
33061	20	53302
53100	6	17461
8262	6	52777
49007	44	58892
29116	3	88564
72211	19	67247
58302	2	71369
14968	2	52911
710	1	21630
73555	0	26691
14826	1	75120
73007	44	29018
67318	1	77050
26724	1	845
41386	23	85813
80627	13	49902
49785	1	60572
79748	1	62137
50487	3	18218
39696	6	35208
52308	1	54255
69106	99	3402
14811	1	63946
17748	3	2211
4475	19	89229
7749	2	75131
73688	1	92416
45502	20	54404
65892	3	22940
20297	3	78661
85152	1	33806
85735	1	78135
15144	1	25357
45726	1	32174
2762	19	39895
7406	23	85813
30820	1	22940
32693	2	69635
68139	1	76696
43645	3	8673
6224	22	42145
81324	0	15353
87390	6	16192
76944	3	43074
21437	3	23144
19701	3	59613
83540	2	68840
44915	6	91783
34540	3	15353
74245	22	72852
19809	1	56528
5616	49	12568
12311	1	34284
49524	3	18812
30327	1	34284
42901	1	77038
7581	1	68577
63334	3	27067
30826	1	8335
83462	1	90771
26552	3	74739
65449	19	77784
76047	82	26691
71268	2	50674
75790	1	33079
78776	3	49910
72218	7	87194
83858	37	69444
88854	1	17104
45468	1	27159
38874	6	61296
91870	88	12025
58526	3	75495
70520	6	44985
59974	20	10180
58998	44	459
54620	2	75120
3448	1	8335
68280	42	23752
42349	2	38445
69354	3	907
23819	50	2141
23728	20	62223
3816	23	15586
34620	6	92435
78886	20	1760
51521	3	14980
45352	1	20938
25472	1	20209
84939	6	65307
39957	6	56937
10266	2	54049
1773	6	58
36492	1	88533
39152	1	11369
52962	1	34533
16138	1	34284
74329	82	26691
11689	1	6720
65966	13	14374
54736	22	24352
34279	3	15353
79391	1	65319
33597	6	14885
41735	1	49910
76624	82	34284
19996	6	61296
47936	1	13016
72742	3	57370
9474	1	79868
2420	1	65980
57571	1	24352
45773	1	77050
69882	44	75402
46633	1	47926
35974	1	23770
72379	20	26057
2278	103	63593
61362	3	75743
65406	3	90997
49847	1	91620
44757	1	88964
11902	3	11286
27302	1	79561
59148	6	70004
63763	109	49989
51085	6	56808
77265	2	90564
46270	1	37628
85419	0	90004
28429	44	76688
46328	1	47221
64021	2	46147
33899	6	30243
68680	40	54107
23843	114	16829
5202	0	41701
28701	1	59922
32645	6	39329
28292	1	54049
64862	3	38505
4822	19	92519
85631	0	3111
82009	6	20284
50018	0	78876
40937	1	61497
84872	1	21520
91068	6	48114
19417	3	30370
87021	3	39056
78968	1	59986
17191	1	31602
19604	1	24946
76582	1	16133
30896	6	53993
80007	1	5465
58207	3	33710
19687	1	12772
24818	25	15353
33060	6	1342
64749	21	8583
6889	21	25416
34339	1	17867
24720	1	70762
38227	3	68565
