13627	82	26412
67758	13	30767
79589	6	81132
87418	1	36149
87876	19	45591
46920	1	48625
1801	3	86853
41323	0	80878
8682	3	44828
21070	109	37260
36109	2	77050
22659	2	40873
32375	3	22940
22784	2	91184
15073	3	11286
45541	20	14466
26089	21	688
10194	1	78661
76134	6	57072
31122	1	75743
43998	1	71796
90929	1	10747
80241	1	6720
66871	1	39122
11312	1	9723
73534	80	70580
67441	1	91754
27733	20	62484
34917	6	21603
66493	20	88986
63788	20	56922
73860	3	30231
19996	6	25788
4720	1	77101
9800	1	1675
37574	19	87296
84072	20	5081
86799	49	55788
52342	2	15353
36099	1	90519
21487	1	48543
71902	2	19246
37446	3	12340
53572	3	5193
88891	3	15540
51429	1	52560
34593	1	2655
72109	3	58459
14163	1	26691
16820	1	65435
34843	6	65498
67916	6	21793
6364	3	78661
18446	1	92097
9668	61	41028
66640	1	57758
10348	0	15353
53932	1	76422
11985	6	6834
36005	1	37628
73979	21	57658
6051	3	24385
59851	13	74190
64520	1	65083
52136	19	21492
18767	20	35835
16411	7	17917
556	1	75743
45183	54	79077
47828	1	66967
31881	19	81199
68504	6	70922
77526	23	84629
38833	0	34284
54036	3	23138
34246	1	75120
4626	1	2344
52242	1	62933
68643	1	42302
28025	1	40392
88140	2	85663
91525	1	80279
48980	6	60080
16599	2	44831
21862	112	54049
60299	6	44738
10459	22	25357
70559	3	3111
71215	1	16633
70704	1	56425
90277	1	6459
84015	3	54335
66987	22	14863
60069	112	8335
48307	3	87909
63140	7	48520
59070	1	71116
3122	7	48946
642	22	6881
29054	109	45111
22115	21	51719
58692	0	11286
55607	23	68725
15938	37	26677
42367	21	85850
57879	20	61697
80979	25	73864
19498	3	11998
23246	41	5977
6671	1	92416
54697	1	75961
9400	1	8844
79703	1	31923
15386	3	20554
46059	3	86611
69822	1	79862
32141	19	42351
65678	1	9110
76913	3	8766
76113	3	11286
3662	1	67938
91147	1	1427
17718	6	31871
864	20	32790
78294	1	34937
76671	19	23230
78473	20	46646
73829	2	32322
48235	3	90268
18234	0	52560
10132	1	75300
71034	6	27859
29839	3	18812
20319	3	25720
43966	3	8335
7479	3	11286
24870	1	31923
58505	1	10649
56331	1	59922
793	3	3111
79752	3	59986
25518	2	82358
68911	72	16829
91989	41	22248
53285	1	73565
40595	1	27115
25646	6	80964
18501	6	65307
13999	1	59986
51524	6	20414
36045	2	1675
48992	3	47754
89834	19	3935
28108	82	26691
75449	82	3111
70198	6	76928
14154	23	91810
63508	2	34284
28137	1	26691
67742	1	54492
15485	25	845
78355	6	43474
19664	21	55600
71096	59	32463
1377	1	87900
58807	1	12772
48200	2	45369
40319	6	34742
73452	20	64649
43933	25	845
19442	6	15235
25364	6	25272
75939	6	81056
79778	41	64657
1633	20	33789
40085	1	6821
3732	1	26209
37280	6	47990
67121	6	62306
57568	19	24259
2917	19	28586
12383	6	56808
28086	2	18884
25244	0	8335
18242	1	48173
31064	6	62306
90438	1	68321
59082	1	69043
67660	1	79387
66459	54	72451
58846	20	12720
84309	1	64296
62508	1	70779
27623	6	65498
92522	7	58892
27907	1	24352
17110	44	16094
55554	6	84010
54320	25	15353
33360	2	45664
50048	3	42302
27922	1	54049
4314	3	79299
11592	19	39984
30699	1	26412
15789	25	18884
3075	1	64023
89263	23	51585
73015	1	59922
16788	6	58363
49495	3	36628
67989	0	28424
23218	1	77686
83663	3	72572
57542	1	29713
52651	2	72928
10300	1	80687
13692	20	71981
37699	82	9276
57189	1	34816
15515	1	27434
64976	90	26436
46821	3	434
68356	38	43458
79674	3	16633
52722	72	79640
66989	3	48851
41083	1	32648
72530	80	33534
71478	1	78876
33701	3	65435
825	3	83832
71884	1	29647
18395	6	52628
82992	2	18812
59979	1	44881
85382	23	19573
23553	25	78593
76659	1	39791
7157	1	85415
11909	25	63903
70780	2	18381
29066	0	26691
43022	20	1661
57861	42	42885
57480	1	89191
82181	1	24352
27321	1	92361
42812	23	31074
50666	2	72093
74867	1	13095
87888	54	46374
70270	6	65307
10725	1	6881
84673	1	84633
36011	19	29640
46662	1	22447
87224	1	14328
88612	1	11286
68819	1	86201
24736	1	22940
87760	6	44015
17075	13	19216
62010	6	80964
3349	23	16379
47712	20	85434
32383	19	80116
5655	2	27067
10702	0	8335
7875	1	87541
523	44	3200
86033	6	58024
67650	1	36148
52076	1	61282
6215	2	36792
80263	1	29707
50742	3	36152
71293	80	43344
17484	1	62137
23885	20	33602
47850	7	39527
47180	1	15402
26676	42	62976
48425	3	82827
58896	6	70004
18264	2	56935
66298	3	3602
48958	1	30323
66008	3	37710
65966	20	7510
18225	2	913
210	1	15372
4142	1	8335
15068	6	83008
86211	44	52230
25892	0	42302
27191	1	73584
80953	1	25357
49340	2	34284
27139	38	86466
6431	3	79064
21809	3	27067
74604	6	81485
50057	1	41701
70425	3	43074
42176	23	68725
57252	19	56238
69268	0	77050
419	1	90004
45211	2	42798
85974	1	58047
74347	6	80355
23264	6	26376
18874	20	10889
41021	1	54335
505	1	72525
73832	2	58306
41251	1	26859
86047	0	73882
82735	2	39356
65265	2	28104
45380	1	26268
83590	20	14859
67910	0	34284
41633	20	52894
72088	3	51675
33507	1	34284
46589	3	36122
9754	3	42127
11715	6	79704
38177	6	56808
19493	1	9965
78224	1	77101
74579	3	91966
48261	1	41701
3467	49	40312
51467	1	49910
6434	6	54012
1665	1	88564
11645	0	34284
70435	22	21607
15041	1	89782
29648	3	15353
57699	1	26691
27386	2	40342
78472	1	44831
51331	1	54049
65833	3	61502
22691	1	88538
15121	7	90188
14103	2	50674
39138	1	7012
6031	19	5148
57409	86	80830
20626	3	9098
27345	44	67910
40049	1	434
64689	1	80995
89323	3	22940
32036	2	3111
31761	0	3111
38416	1	72705
70911	1	54049
18507	13	18507
26007	0	15353
83808	3	34284
299	79	63949
16641	1	66967
39735	6	44898
36383	1	8766
44717	1	29014
52631	6	50193
62942	1	92416
33035	1	75495
86266	6	81682
18601	6	58024
65436	37	17814
8484	3	47460
69215	1	21124
90325	3	47754
80694	1	71396
66292	1	26691
73771	1	59574
82818	1	75495
16346	1	89782
65939	1	9276
40102	1	45143
43544	1	36148
72346	1	62732
20651	6	81056
89411	1	493
26203	19	82636
65906	156	81768
74406	1	60752
83203	6	32636
36502	2	75961
45112	19	2266
51593	19	7667
52311	49	7607
79875	23	84629
73481	3	75120
11982	6	68495
69529	19	39494
65164	1	20593
53890	19	35651
15557	1	90268
17854	3	37710
22463	1	9276
53142	1	6577
28873	20	29730
18398	20	68283
75071	1	39791
24036	6	18030
17394	6	75063
22690	1	30758
77749	2	45369
51794	1	89191
91145	20	32730
51338	3	49910
24341	19	68527
16385	6	52995
81550	3	26412
8045	2	83716
42128	1	77105
14171	1	92416
21096	25	5977
21004	21	12274
8885	6	63301
87903	1	64857
11624	1	91200
1344	1	80687
29197	1	30036
32486	2	85352
51524	1	74341
71441	150	62105
61273	1	41089
65436	6	24081
77102	1	82399
18124	44	89630
36462	1	28214
32935	72	32346
43600	59	76412
18894	2	70218
6839	2	48512
18546	1	28132
74817	6	3717
16077	1	41701
49471	7	33648
63719	1	24352
34863	3	59613
10496	37	19451
53617	146	18777
27274	1	53651
71000	1	54049
19668	1	23682
58155	6	10112
47966	6	68826
86286	1	61497
40676	19	29048
63115	104	50567
90202	1	42373
63731	1	9098
1747	6	34530
11354	1	26691
23121	7	31588
40276	23	86466
62353	6	45640
13653	88	76933
61417	6	50897
38688	1	25489
72564	3	75495
61705	41	65980
76350	20	42172
26935	21	12595
49045	19	47060
59748	2	80366
20222	20	2363
17669	1	86201
16462	59	18627
57237	44	37477
14207	13	50922
63897	19	25285
68290	6	65307
31647	1	12772
9156	3	84638
62049	0	41701
61276	3	78406
42933	1	28431
19980	1	35775
8767	1	66417
35027	1	29707
19833	1	23314
48049	1	41701
56889	3	54492
68266	1	37363
8145	1	39211
10314	23	7927
70478	2	25057
79207	6	56808
80859	3	39791
47873	1	204
16889	3	24352
20905	6	18309
66987	13	36947
63515	1	11998
47585	1	11998
68425	13	41271
71392	3	62137
35872	6	52152
57981	125	2580
21339	1	2344
53598	2	15353
83302	20	84742
34661	1	17121
1909	1	62348
30350	1	78264
7343	1	17475
60941	13	72910
55189	19	18568
18455	6	65498
37777	20	39623
79467	6	37994
62778	1	44831
60971	20	53866
69451	1	39211
70377	6	31176
70316	0	26691
42420	1	15540
86953	1	41037
53983	1	65577
35461	1	8335
50697	1	49910
91223	13	37574
45312	68	2284
87108	1	90128
46829	2	15374
79148	1	50616
45079	1	69635
85121	1	69043
40364	13	262
15659	2	57554
2801	0	80995
62584	20	5803
87180	1	89782
3148	3	3761
10203	1	54255
68700	2	56506
50971	72	45603
39936	2	76326
41085	3	8335
74890	1	49000
81560	1	8766
63888	1	34284
70998	1	12258
47410	1	38260
48098	1	51820
66525	3	49910
67974	3	34284
64237	6	19628
37096	1	52707
6337	6	26376
27641	1	8766
21398	3	43074
5571	7	47367
8287	1	86376
66927	3	52068
82528	1	88829
65971	6	88199
66842	23	66846
53134	1	85469
77610	1	72966
51187	1	11993
10788	0	89995
6463	20	57542
80076	13	42885
58287	0	79878
3226	3	79878
47933	1	2344
56386	1	75495
80388	40	66891
40963	2	56506
84604	1	84919
28475	1	51778
4997	1	8335
5929	6	26376
2442	3	78453
31852	2	63578
61908	162	78593
61410	79	60745
21034	1	26668
34251	0	29435
5486	0	26691
32234	3	39403
51832	1	70057
67249	1	26691
29662	1	51675
90488	3	90004
89000	3	24352
12543	37	75619
43139	19	80603
70536	3	62348
75442	3	32808
64689	1	73636
7088	1	18218
24711	3	47144
39734	1	36821
40305	6	58
63289	1	59986
3151	20	72578
54865	1	69875
84058	20	55028
48809	3	68565
46113	23	67173
24681	3	8376
39343	1	50197
28739	19	50334
81449	2	70398
32892	1	79878
9416	2	50472
20094	1	70057
22992	1	4946
27875	88	76933
2692	1	54591
23687	109	8927
16654	1	35387
80502	1	68922
17433	17	36187
27447	1	73882
89128	3	58727
11244	3	40818
1868	6	56389
84424	1	50523
87099	3	34026
21513	2	8766
31893	6	18387
28723	1	65319
70985	20	18665
47795	3	21607
12504	1	18950
83655	1	27067
44617	2	41634
28907	1	26691
40198	79	88566
48743	6	58363
60550	1	65435
90216	1	65980
17152	23	31369
10665	25	62275
61253	2	86544
21804	2	15540
45654	1	29577
14859	20	83590
51462	7	40375
38211	82	54049
83747	72	55318
49681	1	51820
5596	109	67253
26843	1	54049
83077	1	26691
54263	20	15825
87916	1	85415
38117	6	34742
29663	1	79442
7974	1	22940
17557	1	85415
26430	1	29707
34385	1	54255
26779	1	75120
56433	20	23492
31558	44	48520
92254	20	62628
88201	1	12772
71465	1	69101
88462	2	85185
7260	1	87909
39897	1	56363
22073	6	91949
13736	1	2344
24598	19	4201
74464	0	25057
37460	1	68163
28685	23	66179
30925	1	92034
6897	1	56506
56242	19	58221
57792	72	45682
48869	6	26014
79887	1	12340
23767	1	74574
62262	19	15552
28008	23	30383
10459	1	48985
70729	1	64602
43145	1	4985
20041	1	50836
86887	23	42960
16058	6	47990
54350	2	46722
63197	6	70821
50531	19	79578
13494	1	2344
83006	6	64406
12534	2	29707
52448	3	41701
78490	1	54017
69140	6	53292
73361	1	12109
61987	1	49910
38063	1	78593
78202	2	60305
28734	91	13740
77689	25	18854
32426	3	17104
23019	1	81011
9425	1	85913
5711	1	77050
35619	0	41701
67114	1	38055
77549	1	36633
70417	1	15540
46941	19	57790
2090	20	4314
29234	1	74574
24595	72	75495
29869	1	12341
22493	0	9276
74733	1	8335
56076	1	13080
56642	42	3297
43255	1	13067
40572	1	33079
4560	2	3761
73718	1	29713
37977	1	50968
42692	7	45257
66952	3	48100
21560	1	59311
79499	1	12772
81526	6	71929
26425	1	8673
74642	2	90229
27845	1	47756
8775	2	68553
20267	1	11286
75381	1	76771
201	1	22940
39065	2	79508
66273	2	85185
55515	6	36868
73249	3	29014
31718	20	19121
31267	1	78661
40705	1	39122
23652	54	17558
38325	42	72229
3688	6	50897
79679	1	9965
86219	6	74580
13517	1	55191
1893	1	84393
25167	1	70713
25458	103	90588
50944	19	63010
67824	1	42302
55476	20	68696
37805	2	16099
85881	20	69823
21666	1	90615
3500	19	64128
81347	42	26871
11742	1	43074
81638	49	84666
1212	20	77612
77127	54	61026
44869	1	83887
43603	1	30348
61545	6	65307
66858	0	92416
83410	6	45384
11908	3	34284
26193	1	44861
71033	3	6239
24167	7	28856
61718	1	54255
23491	1	39122
40194	25	26691
12870	1	40895
29309	1	90519
43260	1	59889
2522	6	5128
65338	82	31644
40203	6	10415
43933	25	39211
87530	19	18466
71074	1	50657
75776	54	70281
37102	3	18706
70389	3	26817
84918	37	61121
69181	1	876
45908	1	78511
90647	1	29707
18364	20	30898
731	1	78876
29032	1	51820
20574	21	8103
91205	72	75495
8932	1	932
55118	22	32322
62213	1	88338
75316	19	26934
44184	19	66204
59780	1	26310
72743	1	67069
56690	2	70057
69149	1	32243
40665	1	27067
25004	20	7389
62101	19	50185
28444	2	22940
19415	1	2834
80874	2	47972
20590	2	90004
92339	1	39056
74295	1	71341
15955	6	4257
67662	1	6459
72766	1	86789
64431	2	67527
16924	20	66061
28238	41	35773
44562	1	18854
75410	21	36188
26570	1	29898
12028	6	11020
49832	3	27672
40771	1	11286
77508	23	86466
70363	82	75495
40840	6	79704
15496	1	20995
85295	38	19573
9880	3	24352
64391	20	74003
57688	1	86377
92384	3	27855
66996	19	36465
38722	3	85913
52645	3	60335
62644	1	62137
28378	1	40368
52715	3	18306
86787	20	8842
58911	25	59121
45943	23	43458
83678	6	91370
43006	41	16623
21270	3	41701
26496	1	22940
15379	3	41701
24309	6	62658
20588	23	79673
79881	1	80279
77818	6	26414
3826	105	85311
23991	0	85415
45182	6	34231
31550	19	19701
26956	19	25887
9271	6	66071
80538	1	90771
43003	3	47859
46291	3	2344
28632	1	36148
21453	20	50936
86436	1	29435
78780	3	34284
8269	2	89838
46959	68	81062
18848	37	39576
87170	1	86637
65655	21	91485
16750	1	19060
62905	20	24369
46795	3	24352
51908	1	8335
51999	6	22319
85340	1	84919
58621	6	84554
80920	3	29014
6244	1	44881
73941	1	29973
7716	3	65435
28696	1	70057
46954	38	30383
12901	0	26691
5883	72	22248
76717	6	51120
30792	68	12330
65086	1	18812
77373	6	2244
58301	1	52560
48564	3	78876
34682	1	8766
83646	7	18380
59820	19	1833
63627	0	34284
61709	6	83179
15277	3	72572
69633	20	52183
72924	1	49910
26502	2	70014
18537	1	68553
45600	2	30039
47153	1	11430
56985	7	1647
46234	6	67326
54994	6	70922
48908	1	59889
9692	2	51095
43936	1	11183
16853	1	60752
78903	6	61209
73606	6	79975
81397	1	79821
37342	3	54255
2891	1	36580
70755	3	24035
39271	1	62348
42064	6	91783
92143	1	79821
68746	90	72300
29994	1	40392
48839	6	4295
54839	1	38055
44115	1	34284
57570	25	26930
51836	1	44831
36818	2	74375
60051	20	37140
47209	22	9723
22181	80	13611
63069	6	15625
88633	2	75120
35926	6	18387
7934	1	15848
28233	6	74310
57301	7	7433
65433	1	34284
13363	6	14088
21620	6	46207
31261	1	11998
40000	3	59986
20958	3	52560
25575	1	77050
46385	3	10317
37080	162	90855
40364	6	61296
71387	1	89782
13776	1	47278
66608	6	61296
28082	25	35587
23189	1	18812
62816	2	15540
51596	6	18387
12089	3	48861
3086	1	35837
19365	3	79878
88427	1	52560
60605	6	12802
18274	1	16133
57930	2	66795
81919	19	18221
1421	6	15235
55485	1	92196
42357	6	73815
75375	23	35502
65571	13	17205
12999	6	60349
53545	25	29014
90139	1	56968
12855	23	5925
17475	17	86544
12277	1	18218
14870	0	85415
39241	13	25713
61059	38	70693
49416	3	60418
78060	1	11064
2889	3	64176
45054	20	18275
22825	1	42458
86207	1	633
3419	3	63303
14472	1	72818
72657	1	7349
76460	37	54853
65580	104	85100
20023	6	8344
32611	6	78375
15507	86	29918
17392	1	4355
69940	1	36268
46327	1	77717
89354	19	6754
85863	3	72572
91342	1	65980
47920	113	78733
35836	1	55273
56918	2	19192
4518	1	23144
9485	1	26668
49875	1	34284
50309	6	88825
80705	1	65980
68491	1	24192
11795	1	78661
11825	3	34284
37175	3	48299
3107	20	13393
51521	2	62471
30275	3	85415
39052	21	12595
68028	19	52303
87362	0	39211
29858	19	73506
73030	1	11286
81392	7	64054
83269	6	53993
164	1	69445
33642	23	11303
46932	1	39122
79219	19	5676
81572	23	82426
30518	6	65498
57747	3	39211
79609	6	39785
24685	2	48337
28838	6	37184
32270	1	87345
60498	1	23770
84268	2	89461
65883	3	88635
79628	3	90128
71218	6	61617
57892	19	70036
9075	6	87341
78294	6	62578
67665	1	6881
73447	105	26586
37093	1	52560
79198	1	76668
33437	1	87909
17861	25	26209
41692	22	83084
7338	1	25565
64271	109	30344
57831	1	78593
81595	37	40482
59071	3	56296
54665	2	11286
60109	1	75342
84427	82	78876
8628	7	9852
11637	42	15008
67225	37	33726
77613	40	42373
28034	20	13791
73850	0	75495
51416	1	59986
22819	3	89461
1891	20	12206
86980	20	67140
83808	1	34284
26476	1	41324
24748	1	61189
81590	1	2344
17098	6	5128
20988	6	84488
91849	3	61191
30902	1	76771
16945	21	77002
77178	3	80878
41778	49	38719
52763	3	74017
92116	0	48799
19627	1	73119
45851	1	31779
92315	1	39211
19441	1	85415
63628	20	66504
88579	1	6459
45445	46	41815
44641	1	44831
82389	1	77050
10499	1	85415
66019	1	49910
49161	6	65708
40737	62	48052
81738	3	39122
83328	19	61829
87694	3	78538
31450	1	24385
79117	3	53234
41765	2	27067
88208	1	54049
67233	40	71733
6882	1	54049
45184	1	41023
59805	3	65980
40741	6	65307
85015	1	77050
15326	1	14682
78701	3	58622
31771	6	82040
45342	1	63578
85433	0	11286
37324	20	86220
56682	20	75916
25377	113	65283
6996	3	27418
70707	1	68321
36483	2	9369
28656	3	1055
80194	2	27067
43664	2	18884
43275	3	33079
8932	1	42325
45726	6	32979
71451	1	89782
42290	82	1450
47899	7	68352
56353	20	23515
41969	1	11064
35579	72	71911
75915	1	79508
33665	2	39122
10287	6	8110
21372	1	10291
17374	6	18387
37367	2	26831
76568	21	65902
34772	1	24352
49902	6	79704
33934	82	26412
4604	2	60682
86585	1	34284
25546	1	77101
74629	1	82575
57824	20	69491
77878	1	8335
86495	1	50091
54708	6	37184
50072	49	64601
7386	1	11859
64371	6	23084
9016	6	78945
34542	3	69043
62106	1	78292
73858	2	42806
34252	3	18218
42195	19	82613
47261	1	70465
31290	95	50598
246	3	59986
65013	20	59298
44329	2	72572
14032	2	28013
86143	13	38928
2245	1	42215
21473	13	21558
44023	1	52560
19836	25	33079
89466	6	15235
26438	1	29435
56674	1	52560
77987	1	26498
83672	1	51721
64312	6	84936
71743	1	11064
29680	20	13908
12443	6	18387
49452	1	57191
62684	1	876
14084	23	80351
41518	1	54049
5265	6	11020
40807	88	30751
37074	1	92416
22112	2	41634
18951	1	62732
57473	88	87441
76524	20	74287
69487	3	39056
19260	3	52560
3477	1	29707
54793	1	52560
65752	21	21249
27241	6	69862
50596	1	89461
77710	23	76760
43201	20	10545
35959	25	54017
5592	0	932
12088	1	64176
92224	1	6577
1767	0	69043
12568	105	20783
57231	3	29707
44964	1	40248
26334	6	48917
31	1	2344
13401	1	11998
78740	3	55986
85803	25	26040
49051	6	21793
9210	19	359
24459	1	49144
36193	23	86466
48755	1	6428
21747	2	24668
30029	1	32648
42750	13	91310
61489	0	54049
8105	1	40824
22233	1	39211
15351	3	5608
79117	6	56808
11777	1	75495
56351	1	57037
56936	54	70149
12023	72	54049
33457	6	65307
46294	1	73657
30694	1	76771
78993	13	57789
69632	1	44831
28866	1	11286
79645	1	15848
75020	1	48102
2911	7	82032
83303	3	79821
79463	1	64176
21007	6	5128
78120	72	65319
40134	79	63199
86488	3	84393
48695	20	56066
53411	6	21346
91294	3	26691
15437	0	3111
53061	44	82908
75420	0	73882
22899	3	79216
37111	3	25489
26612	2	44831
14436	3	15353
81634	38	91163
53393	37	18514
60473	42	26325
87219	1	62137
43479	19	40832
79340	142	28747
32258	2	78593
4511	1	22940
66528	3	53234
39861	0	52560
89142	1	65023
40613	88	17437
938	3	85913
81979	1	62137
29296	1	89782
84826	23	43458
38986	1	79508
41223	1	20554
88878	40	84284
79980	1	6577
75931	0	19246
12240	19	9746
15318	1	56506
39607	1	75120
75235	3	77105
92177	1	88273
31128	104	45732
16541	1	77050
50444	6	73772
59974	3	67622
26736	6	65307
69268	1	57690
32705	1	89782
41160	1	36580
10987	3	36792
86744	1	79742
9436	6	58024
91753	82	11286
6563	1	8099
3239	17	72238
55385	146	47634
10340	1	22940
69637	3	75743
47247	2	50003
25440	1	54049
71161	1	62348
43241	1	59986
34776	1	29435
80191	3	73882
15721	6	20284
53095	3	75743
2894	1	43074
92299	2	44831
80967	37	79655
64107	1	27091
6665	59	19967
32258	1	78593
4626	2	16505
86393	1	29707
89482	1	92416
81113	6	70004
80976	1	83739
31627	1	52766
87515	1	52585
84793	1	1450
57676	20	12678
73893	156	22930
12013	3	88254
65945	1	20209
66061	1	62137
54676	6	24081
48303	1	12772
12125	88	90818
32691	1	77556
85912	44	91654
87676	20	91915
44715	0	3111
20325	20	53594
46592	1	79821
13373	95	28082
5724	3	17972
60796	3	92416
49932	1	5785
62472	20	32649
33973	1	932
55485	1	30959
40226	1	17104
2136	1	24035
32123	72	54049
44875	1	65319
45627	1	83084
58263	1	11064
89718	3	9098
33096	3	78137
82008	1	30959
55226	3	51086
2005	3	16099
15792	1	88696
43277	6	66190
56271	1	8573
56721	1	12329
30120	2	15353
183	6	84481
40105	49	46402
56622	42	33189
32355	1	36148
41111	3	37888
43162	1	79442
21276	6	12215
59965	17	82203
6189	6	11020
51208	142	43172
29849	1	23836
1096	112	85046
8048	1	40901
5268	1	63214
50058	13	46472
61309	1	13845
75427	0	73882
52796	6	63316
55884	1	57191
2934	23	84629
81925	3	12653
7128	1	85913
7121	1	60640
10838	1	42458
22541	23	84629
36045	2	70913
14576	1	92034
67319	1	54447
61850	13	6380
23402	1	65319
9645	6	64136
52882	6	14195
62607	6	2244
59727	1	73882
15762	1	88830
13181	1	37923
30886	1	45924
37703	20	60405
32265	19	15873
90219	1	74220
3392	1	25489
54290	1	29713
37810	6	56865
22323	1	70057
22933	2	77686
40618	20	38855
43409	6	20860
56826	13	44122
28560	3	65319
1927	0	15353
92186	2	11286
23146	114	3111
53582	1	16473
67951	2	16133
74048	6	61296
2060	6	65498
25715	44	16340
898	6	32200
27054	6	56808
51275	1	932
7435	1	75300
69371	1	28424
18700	1	59986
19687	2	90128
75397	22	74050
38508	3	14789
35098	80	74740
64813	1	62596
6716	3	17853
43126	6	32636
90561	1	39211
7213	3	44232
66354	3	85415
88984	1	58096
287	3	8124
40695	1	92416
58648	1	25057
64211	40	48990
58217	3	82612
61356	1	37245
10395	1	8766
32697	1	15402
74939	1	43074
49859	2	63578
1096	112	21630
48219	6	2535
57257	3	25489
48181	1	9965
44391	80	30556
34225	6	70922
