14198	22	7358
7668	66	3818
13257	143	4480
8055	103	3892
3675	22	9373
2253	14	13389
1182	59	7471
7126	39	11149
9328	96	359
3468	155	2351
2442	195	13756
3298	29	13378
6824	140	8981
1838	2	7403
8744	4	10546
8063	116	8439
630	103	1553
2560	22	7358
8175	146	2255
4790	126	8484
11547	168	1890
14130	78	1355
691	45	3837
6138	126	10220
7638	59	7471
9128	22	9624
11902	22	7922
1689	195	6120
3193	16	10270
4929	126	11577
11393	146	12306
1280	55	5651
12174	22	8433
1566	161	6507
5514	45	14207
13472	22	12381
9429	4	13544
11798	45	4206
7246	37	7246
10514	24	11385
3651	94	4147
2354	82	1158
6280	140	3316
5624	45	8763
1902	45	11625
7105	212	13478
4601	114	5769
3064	22	1075
319	140	2518
2953	32	4946
4422	45	5491
8987	233	7918
4616	181	6017
7530	95	1280
8092	55	13562
12161	13	3168
207	197	10405
1285	155	7355
13972	32	3900
4391	3	10834
11066	39	8254
8625	119	8625
2203	22	869
3043	103	12076
10994	146	10722
7123	184	10069
346	203	12150
8363	55	11132
9705	0	12370
6523	198	7351
9977	27	948
8033	154	11343
11335	22	10396
3690	149	4385
14149	1	11349
9368	208	5292
2531	110	4504
5437	43	8731
3631	39	11705
13936	45	6840
13262	1	11454
12966	146	467
13959	88	10285
3557	19	1568
1280	84	13842
2246	45	1280
11343	22	12658
8676	217	6095
14019	1	8215
14162	4	5636
2772	22	11933
2320	55	8038
11198	146	12201
11242	195	13756
8349	4	1541
6885	181	2592
2386	104	11761
1647	104	9788
9027	190	9368
2714	24	8500
6719	22	531
8746	16	5117
2814	66	5601
12481	123	827
8377	1	10554
10754	188	9826
1467	155	5786
5163	103	11387
764	123	12240
8362	195	3447
10462	22	11933
9090	211	678
3921	188	3084
8355	39	7882
7784	59	7471
5527	66	3137
14117	121	6493
13972	32	5636
9193	155	13635
3485	89	1280
13124	45	11402
13419	103	10785
9305	112	11951
13588	192	6034
9379	195	1893
12379	207	8445
11203	45	3705
11172	146	6771
5038	55	9357
10413	203	2343
12434	22	531
8946	24	5442
12993	97	6207
10630	216	10077
12218	88	10250
13645	126	8582
4340	22	531
14117	121	8230
7158	1	1164
8544	155	9705
11894	22	14457
2146	123	9346
8888	161	10737
6871	195	7220
8702	97	2881
512	45	10236
9368	55	5427
4564	22	3044
13388	55	7118
9236	97	2895
14145	45	11339
10877	55	3876
8903	175	11603
13874	188	10546
7654	181	13769
409	175	5963
14167	123	1361
9168	45	1280
8878	140	6061
1036	221	2731
4725	88	7476
5005	16	1103
5527	66	5936
13508	126	10982
7411	45	4117
14074	195	6120
1458	1	14031
6798	140	8273
6605	187	2563
2308	81	4147
13086	45	10020
9669	140	6513
4190	45	11402
11911	89	1280
9165	45	10236
12215	123	3709
12396	22	11933
12898	88	3796
8338	195	14494
9546	22	3044
13232	212	1327
4319	140	7332
5628	230	13308
4118	22	8433
6602	104	9184
14158	22	531
1784	32	13037
14050	140	8296
8320	123	8492
8864	32	8817
9490	199	11195
11740	226	8586
14000	120	10546
201	30	5002
6578	146	9741
1862	45	2320
3693	140	1371
6860	45	8358
6924	45	6493
13311	22	11933
13687	195	11340
179	96	10219
8137	103	4513
12845	155	13635
2015	40	4648
3517	45	10184
2693	22	3044
5631	72	7524
3898	1	11498
3837	55	12403
1331	128	3746
13276	22	7358
10448	66	2714
1946	1	1130
12324	22	781
14325	146	5456
14080	89	1280
14258	226	5329
13158	88	4483
1804	188	3608
9768	22	2370
10634	89	1280
8777	4	3245
8998	55	4952
11558	196	1003
2977	45	3245
1070	188	10546
2634	72	9088
11126	39	10978
5957	89	8358
6271	155	7355
12007	72	1763
13486	190	9368
2862	126	940
2944	22	12381
8838	112	1061
14424	112	5444
2115	159	12653
3650	230	9641
4250	47	7474
3113	208	4386
1784	32	7708
11054	140	7678
3088	195	7425
11483	1	5926
8419	190	8447
11266	39	13285
7956	6	13663
10499	1	1564
14196	39	11921
10886	208	2005
5927	182	10817
28	140	5527
10842	155	14431
10660	103	14031
7017	45	2320
11207	121	787
9222	45	10546
2732	140	2333
12293	37	12293
10409	45	7503
1333	155	2761
10105	137	6840
4460	6	10303
4319	140	13678
7143	147	3663
803	188	7993
6197	88	8987
2563	126	10145
1190	146	5117
8120	188	10635
8995	103	2896
10474	88	86
12787	88	1921
9803	22	7922
1669	55	9752
1724	22	12381
4687	45	10236
9308	22	3031
7160	95	938
3043	103	469
14325	146	9564
6127	45	4754
9094	168	11105
3744	29	4585
1392	1	8097
10711	97	12216
10532	22	11933
7749	112	10069
3218	104	2706
8444	66	10876
11443	45	3705
8943	45	11339
12423	195	13809
3565	55	6153
10275	29	5239
9849	137	10236
6172	45	2462
8203	9	7824
2321	184	12166
9088	119	9088
1319	195	8166
7244	113	12633
4182	140	1292
6846	21	10693
13089	195	8716
7444	195	8061
13277	45	13227
13280	123	12240
10775	81	14406
6019	89	5144
1258	187	7248
14050	130	10601
9603	103	2823
10688	88	8589
5922	165	1914
4725	88	6855
8441	195	7220
655	155	10682
7781	89	938
14395	22	7358
1949	97	5536
13210	89	938
3398	88	1379
12515	211	9088
666	103	10515
2422	165	13704
13227	55	2924
5844	45	1828
4413	87	2919
10474	88	11054
59	1	1328
7983	45	7815
1127	88	4329
10781	24	6959
9528	195	8061
12309	190	8447
2623	196	1003
13935	103	9307
11999	207	6025
11594	204	463
10474	88	3811
9847	19	7877
3075	121	4117
921	22	10396
7766	22	1075
6442	7	13673
6362	22	11933
2314	179	1897
3212	203	2629
3273	22	11933
3620	127	8513
14080	22	10110
3231	140	13678
7130	112	14355
12662	154	8562
643	103	6438
10359	45	4117
3649	90	4022
5597	29	9009
25	121	8358
8167	200	3858
4044	168	2168
6787	140	13430
4946	146	14320
13445	32	6073
10890	189	14156
4849	22	11299
10001	39	4482
13070	45	13227
6444	45	11625
1946	140	14181
6650	140	5014
12386	22	11299
11292	188	7640
8252	140	4651
6031	146	227
5499	22	8433
11373	45	4750
14113	149	8416
7126	39	3328
10945	149	11109
9698	55	2510
3937	161	7719
9220	187	2563
997	116	2207
3980	112	13215
7961	45	13227
2846	195	8912
8599	27	2511
332	140	10748
2628	188	11605
10587	168	11889
7819	81	14406
7819	195	13809
5576	66	10781
9249	19	10770
1753	45	11402
6438	123	827
10295	103	7268
725	88	7780
11417	90	9275
13939	19	4374
7365	227	2008
90	182	11065
11069	45	5226
3305	89	1280
12641	140	3214
6959	89	1280
1280	55	6319
12952	34	3566
13144	88	8500
6311	140	7775
5997	66	218
4165	14	13063
12130	187	3655
4959	4	9088
5203	104	3180
1343	218	1185
4586	22	869
4516	95	938
4713	88	1006
3229	195	4650
11471	123	2758
13925	59	1936
7419	39	10419
843	40	10585
9169	103	1888
9249	19	6015
3349	22	10162
11419	146	13164
5993	98	3746
288	191	11633
8808	121	8947
8577	72	6913
3739	45	9088
9662	233	5050
2266	11	13481
13293	32	5319
8758	86	11059
2336	1	8612
607	1	3550
7113	213	3003
1728	81	4147
9140	22	3031
3493	19	13670
9768	188	9088
13451	1	9547
6150	45	4754
13660	55	134
14297	188	6895
5026	140	12325
10884	216	2736
7767	37	7767
11173	140	10910
5478	116	6479
13371	220	2272
6442	7	4996
3655	103	1205
8943	123	1574
4930	89	1280
8012	39	3921
7667	22	1075
4161	7	11994
13481	97	485
12639	22	12238
13249	154	7669
1961	1	8916
13721	45	1828
10209	88	515
5622	140	14181
6299	88	1977
2219	140	3043
14181	126	10810
1053	39	3029
9245	175	1
10570	1	2573
224	120	12602
5795	112	3884
4616	181	3600
12896	195	5639
3549	195	12370
7574	6	2836
25	121	6493
11521	1	708
2535	88	2089
8516	45	2462
7986	170	8763
2260	40	4725
1280	55	13474
10323	89	11036
585	39	12193
14279	103	4522
3398	88	692
8026	22	7787
12993	140	4774
4359	155	12370
4439	22	12381
3919	154	2171
12078	1	4034
10375	72	4177
14077	188	8956
14210	55	2165
12615	123	1361
902	32	14325
303	140	4321
8864	142	12969
6989	140	7332
4520	123	3709
5124	123	6552
12530	218	11232
6340	39	12237
4170	22	1954
2320	55	709
4790	126	6242
2345	45	6840
8363	55	11802
2685	1	10619
4222	112	13381
8528	120	6895
7025	86	7561
13278	22	8433
12227	22	869
11702	182	11065
13323	140	668
12131	140	9929
7435	122	9285
7529	123	1361
13469	140	9595
13398	72	2640
13897	55	2462
4577	22	11933
283	45	13057
5203	29	9428
4559	190	5540
10339	88	12836
601	72	1280
2470	196	1003
1030	22	8034
1872	14	6590
137	22	1954
2518	103	3415
1784	32	11558
9091	208	3198
4402	14	11728
8581	1	5926
2773	22	10396
3778	66	4736
1280	55	8578
1858	112	11951
9944	188	3973
1047	195	6783
12653	22	12603
13263	195	7925
6162	16	10525
10001	212	7042
6385	22	11933
11944	1	12908
4639	140	10197
3872	140	4440
6251	1	5009
1053	39	1001
4061	88	2269
3733	143	7501
10467	22	531
84	155	1303
9127	6	5020
1805	95	5491
10688	88	2839
11361	175	4147
1337	218	8158
10698	188	13544
11796	140	3176
2509	128	3746
3245	159	13421
11483	140	10748
10089	82	944
218	24	3027
12526	22	531
11508	45	3605
210	206	12565
1784	32	11127
2623	37	2623
9835	2	10445
7571	182	10817
7610	22	14457
1168	22	11655
10363	1	13070
8716	143	6292
883	81	4147
13829	140	8455
2953	32	11558
11121	22	531
3690	149	8198
3231	1	2033
697	19	4291
443	146	5153
10003	211	6969
11843	187	10026
3209	123	827
12394	24	8755
9490	32	6086
7244	187	14279
11905	22	11933
10785	195	13756
10786	32	6218
5661	140	3176
11266	39	7822
1488	119	1488
9424	1	10458
10620	22	14457
4260	109	8664
6891	123	9346
10807	45	13227
3733	143	644
10223	181	775
5172	45	6247
6328	195	8166
14333	197	3245
8155	195	7220
9768	1	8387
1038	1	8473
5117	140	13678
5395	45	1503
1166	22	7922
8417	142	12370
1690	121	7536
12896	45	787
112	154	2465
2510	68	9698
3872	140	1559
11999	207	1844
8665	22	3254
6890	212	8943
6269	22	14415
3483	81	4272
8310	32	981
8671	95	7426
13004	195	4230
2416	121	6247
4488	126	9726
4030	66	10966
8349	123	9346
5002	97	4186
8012	39	6017
4948	198	6199
9548	155	11050
7101	195	1893
2721	140	9633
10445	176	7650
465	45	3837
5593	59	13416
9320	59	7471
8055	66	7666
9544	94	4147
12165	2	6264
10911	126	1199
4424	22	531
9158	22	11655
6513	103	8477
13566	195	6351
11884	195	3488
3319	45	9977
9490	199	2996
12593	95	7426
7157	45	13057
6676	19	11967
9350	1	4687
12489	168	13958
8417	32	2612
4853	3	10320
10587	168	13311
13180	1	998
4743	146	174
12832	22	11322
1034	226	9291
11672	135	13954
10146	4	13735
5032	96	9962
3445	123	1361
1398	112	6687
2896	45	2462
9360	72	10886
470	81	8240
3257	146	11013
1868	140	630
9216	88	10960
11373	123	8492
2225	123	1361
10038	22	1075
10276	3	1618
4133	196	1003
6495	192	9881
3718	22	11933
2506	81	5542
4846	199	13469
13970	1	2146
14310	66	1987
12285	81	5890
10585	88	10345
2154	140	10197
419	1	4198
10311	22	11933
8101	140	13910
3298	104	6493
13379	103	9405
2403	72	510
1280	55	1933
2112	195	7925
3581	81	4147
7433	1	13960
12301	154	12461
3811	89	1280
3556	22	9624
7523	140	2774
2729	22	3051
3539	140	10748
7288	81	4147
4499	22	12381
12017	123	8492
1338	81	4147
5831	227	5969
2342	39	5121
12016	43	7941
13935	103	8367
4570	128	3746
8235	39	8323
12386	89	938
6637	137	3837
10383	187	2518
3991	196	10709
11501	123	827
6033	45	5882
4363	119	4363
12399	180	5216
12099	123	14212
325	123	14262
1570	45	11761
3145	119	3145
8018	24	55
6038	195	6120
5257	45	938
10619	161	2829
6040	81	4147
5673	22	7922
4843	117	9574
13260	123	8492
332	1	3147
7499	22	11933
4725	88	5783
8151	195	6120
13534	45	9130
5725	72	13066
7479	123	9346
9338	89	1280
8151	45	8001
8870	95	8358
1188	22	13119
3814	128	3746
4517	147	3663
1647	104	1280
8323	175	4147
6852	66	6484
6073	146	10292
4706	88	13477
8385	1	14239
5831	45	787
7436	195	7220
11121	2	9251
82	121	2462
9555	155	552
8956	55	5278
5499	140	2326
13893	22	531
1385	212	10142
10345	140	5527
13624	22	11933
4489	1	12782
3038	155	12370
4081	41	7918
7837	195	7925
5008	45	6493
10413	55	2157
3227	72	10546
784	4	3245
13826	103	8155
12597	19	8076
2652	140	2518
8477	4	9088
13515	140	13748
1228	140	2827
5173	2	8833
6325	45	6840
9768	22	11933
9923	146	12841
2172	212	6387
143	27	8588
11083	22	12658
13990	45	3705
14053	205	5814
13764	45	8763
10223	181	5582
10439	218	1185
14398	1	12156
11324	187	12368
8402	7	11653
10598	140	14356
3466	38	3734
2485	55	10940
9490	32	5814
13422	195	9538
6887	95	5144
1853	177	1136
962	103	9981
13086	161	5758
2860	154	8323
13110	109	6812
11011	81	4147
12071	4	9088
4876	218	2755
4853	3	13051
11547	168	300
58	123	1361
13222	81	4147
11547	168	10600
10904	4	5038
12576	140	8305
9414	134	4147
13154	58	8774
3	96	4926
1025	89	1280
9731	140	5617
1872	14	5599
2006	121	3428
8274	27	1036
6821	29	9749
9402	19	6311
7404	58	8774
1829	126	5587
12402	140	6061
6513	66	7946
6153	68	3565
7606	59	1936
5144	55	7366
156	45	10191
4616	154	13323
300	6	13663
13350	45	8011
3036	140	12325
12550	39	12327
8111	143	4163
11960	4	1705
5191	45	13780
6581	195	7220
2392	89	1280
13821	55	14038
836	147	7167
13770	2	4367
1235	103	6325
10581	128	3260
9027	212	10077
13293	32	10218
2846	195	10454
12016	43	6200
10184	59	9510
8516	45	11402
11974	123	12240
11999	29	13154
7084	1	14412
5079	21	1101
1700	55	13227
10607	18	6893
9328	24	9656
5358	98	14291
13934	188	10245
3754	123	12240
11042	195	8061
10965	203	13752
8515	45	11625
13466	41	6885
13511	45	8011
3687	103	12541
7603	89	6203
7892	215	11339
5541	7	4057
2820	45	4117
1053	39	5251
11816	22	3044
70	81	4147
7253	126	11450
14358	140	11162
12577	81	9341
13201	6	10303
9599	195	12144
1793	112	9865
8111	143	8514
8515	45	10413
183	81	4147
86	140	12626
6060	45	938
13826	103	7831
2943	216	4753
7569	123	827
682	195	7925
9603	103	534
9816	140	1829
13304	45	1280
2829	22	3031
2604	78	7323
4398	187	13407
200	22	11322
8207	1	2329
1025	22	7922
8097	45	13127
11197	45	5491
10758	59	7471
6060	45	6493
10655	22	11322
13448	45	2170
14167	45	11339
896	140	1788
14307	154	255
4588	22	11976
5463	4	8735
11003	120	7640
344	72	7677
4367	181	5235
2108	103	7909
8832	19	3865
13445	32	12760
6215	182	2388
93	154	6280
13130	195	2045
368	83	3472
201	30	429
6197	88	8615
11841	140	9640
1056	146	4957
4377	22	12381
2249	88	11034
10998	45	938
6040	123	12905
12462	146	2065
1053	39	4366
9622	154	408
3115	63	7756
3181	123	12240
10975	45	11036
8554	193	12194
8857	66	3114
7183	88	3678
8652	19	7875
8391	88	4700
9185	45	3837
6851	188	5144
10142	95	1280
5829	181	3098
63	1	7676
14094	196	10769
11470	1	864
9082	45	11845
1837	195	3488
3154	161	2295
3043	103	6121
3622	195	7220
1260	155	14431
743	126	11935
6471	120	9088
3356	39	6742
902	142	201
11309	95	4750
10847	195	12194
1599	205	11804
3298	207	8593
1009	188	10546
12263	95	1280
7071	89	1280
14218	6	3767
10094	45	4750
2111	66	9237
5777	205	7605
154	29	8128
4437	203	13708
1082	1	11445
4644	29	2312
8138	112	9173
4666	6	10303
3298	207	6948
8441	45	7815
2559	95	1280
3233	1	8441
13282	195	8716
6548	146	14099
4061	40	2023
3372	148	938
12494	126	8875
5232	195	7925
14194	72	11788
5844	45	12567
5549	45	11382
9755	22	531
13451	1	10531
2856	188	4750
4926	123	8492
10308	106	1868
465	45	10191
7307	195	10406
12845	146	521
7126	39	11684
12015	59	9510
14307	154	6382
8475	22	1075
4044	168	5091
12577	123	393
1280	84	4558
14175	66	9491
5317	66	11955
10988	22	531
10939	19	8796
5629	173	7644
13865	66	3755
8288	90	9275
6619	123	8492
4165	14	5273
2705	66	3137
10983	187	4091
1053	39	4502
10939	22	14457
866	121	11339
9329	29	13224
9060	83	4042
9064	142	5786
12488	232	10101
14405	39	2759
60	140	6513
617	81	4147
3514	45	2170
4267	45	3837
7037	45	6493
4202	227	1973
3399	22	8433
9737	39	11704
4865	95	1280
13407	103	654
12262	87	7182
10180	140	9169
1280	55	10811
1753	60	11936
5043	22	1383
8279	193	12326
1679	121	7503
14341	45	11036
8568	81	8972
14285	188	8956
7248	103	9861
6785	126	5343
7018	88	7027
6568	213	13380
9309	22	1075
13407	103	14055
1211	1	1945
6289	22	7922
11952	22	3044
12340	24	3342
4920	1	12897
11252	55	8491
6815	66	11283
5846	6	13663
135	140	4030
13891	19	10230
1287	43	8284
8796	19	7302
12767	88	1276
13585	104	12314
902	32	12806
11029	140	11091
6060	173	8292
1280	55	13604
43	1	70
11470	19	11874
2153	227	11104
12324	105	14104
3770	152	7426
1827	60	7082
7266	45	4117
10786	32	6548
7728	103	14422
11925	123	6085
392	19	9579
6559	103	5825
10057	16	7897
13076	16	13695
12857	146	4296
1221	196	10769
7469	146	1067
7799	116	6479
12700	19	6889
1320	140	11424
1280	55	231
8474	188	10546
13386	26	12412
8050	123	827
5986	59	13274
1016	168	533
4885	103	13620
9955	117	5949
7043	112	235
4006	72	7640
14422	134	4147
7403	154	7880
7195	123	12240
8808	121	10191
1518	140	14175
3868	128	12584
4687	45	14207
13554	123	8492
7093	1	6314
32	146	9366
8946	24	9348
5149	24	10193
4692	22	12381
3035	146	4329
8025	140	1922
2011	22	531
9776	22	531
8079	78	5715
5257	45	4718
1280	55	14028
13230	205	6447
1946	112	8701
13448	195	5639
4994	198	14347
11003	124	14482
14113	149	3910
2226	88	4556
722	140	6513
2675	123	3709
4616	154	11121
3631	39	2904
737	22	5488
2418	88	6135
13058	14	3654
174	112	10022
9732	2	9765
884	19	2292
9029	81	4147
7786	188	4873
2249	88	13354
12961	96	6188
10582	22	851
3430	112	5769
609	155	11050
2779	88	9871
6320	19	14456
1280	55	5016
7113	213	6584
5149	24	515
4676	140	14010
1328	195	13809
3011	146	4197
1922	103	7854
4888	22	9624
8969	205	7117
13058	14	3976
1801	66	8072
9828	123	827
5685	231	9138
8249	163	9956
130	19	12576
2666	66	13967
8212	123	1361
1182	55	7412
10470	88	13954
5729	1	9179
12783	103	12410
1343	195	3488
12772	123	6517
40	1	9108
8417	32	6367
6177	155	2676
2829	22	14415
13453	195	13756
4413	87	6535
14213	95	1280
7476	34	4376
3269	22	11933
6996	89	938
5069	45	8001
8556	4	10546
10515	193	7136
8204	41	11791
3111	123	3709
8716	143	947
11457	116	6479
13281	39	2080
8694	231	9138
2263	66	337
2817	140	3582
6035	88	6939
1135	103	3936
13887	94	5569
14201	45	2170
1319	123	827
1135	103	9117
7887	22	633
1461	140	666
6585	123	827
14142	24	3203
4840	1	2672
103	29	1325
4768	193	714
5397	39	11725
9329	29	3856
10001	212	3220
4311	195	13756
9534	14	10680
4340	22	11933
6457	16	13251
14010	103	13327
2697	45	4117
3298	207	6258
11521	140	14181
6004	119	6004
11360	184	3485
8883	170	9437
7214	123	827
1061	22	12658
7888	45	13664
8264	14	4224
13970	140	10472
9858	89	1280
1671	227	13339
168	195	6120
4682	95	1280
4006	89	1280
10224	126	2818
13269	2	8033
3631	39	9269
9019	195	8716
2535	40	6299
6680	89	1280
8864	142	12370
8436	203	11858
11419	155	9705
1784	32	6086
7970	188	3862
3904	22	11933
5393	89	1280
91	112	12406
4418	146	1722
2748	197	9494
10301	188	3565
7469	155	216
11808	24	10313
6749	140	13299
14307	154	6396
12060	22	531
13148	2	1083
385	81	9849
9640	103	9696
7069	196	10769
2883	206	7713
11874	19	9077
8445	146	2197
10002	45	3837
4628	182	2115
7018	88	2782
4117	55	6014
1280	55	4788
11240	175	8164
1733	1	2598
2481	4	3245
9434	39	5264
11442	103	12915
12123	170	10191
9912	103	35
1280	55	9164
9053	19	6413
56	123	1361
9750	155	5751
12097	195	8716
7918	181	4567
2764	176	3983
3815	168	10715
2418	88	13206
7111	40	4706
3271	1	3622
4113	182	10857
9490	142	8111
6216	143	4035
7204	22	1075
4940	180	5681
8576	208	13062
144	45	8763
10796	20	9705
5527	66	3755
8649	88	7714
10877	55	2437
7946	96	11047
12434	140	13826
879	89	1280
13260	81	4147
3620	154	13269
4370	19	9846
1285	146	10115
2654	195	3488
8781	123	9346
1697	83	4280
1280	84	10639
7332	66	10781
13701	45	10184
12097	123	12240
8635	89	1280
6040	123	6607
4835	86	13804
12315	19	300
5175	22	11933
3815	47	850
8058	59	7471
7964	55	12947
9324	59	7471
7459	45	14432
4015	168	8283
938	55	3041
178	98	6337
2299	22	6199
11846	88	6960
3633	22	1075
10165	140	13303
2814	66	7724
13227	77	253
7822	140	7421
4720	55	8703
6824	140	13454
11798	123	1361
8193	218	9992
9705	30	6851
7024	95	1280
12136	187	13937
7931	119	7931
7856	155	3134
8712	168	9386
4066	22	13697
11257	4	5038
3699	182	3565
3409	22	11933
8725	14	1978
10322	140	9633
8712	168	11935
7020	155	13635
8374	121	8358
3218	104	4146
8556	187	13508
9923	196	10769
13760	155	11135
5135	103	7321
12361	208	3198
6470	45	11101
5456	22	12238
10102	229	5511
9490	32	1505
13392	195	1893
13711	218	13558
2896	45	4750
2860	181	2457
1056	146	4351
7248	103	1948
14073	116	6479
6485	188	3684
5848	182	10459
1135	103	7943
2529	140	10748
13585	104	3705
3218	104	11802
8387	45	10020
9466	205	13932
12456	140	5135
4667	32	4232
4247	72	4385
9400	231	2894
10848	1	10265
1004	39	10978
6830	188	3480
5390	88	6985
10001	212	13759
1742	88	8668
6794	116	4465
6515	121	13664
14228	55	12198
1044	88	3101
2951	188	6786
11547	168	2456
9576	213	10254
838	195	8061
9768	188	10546
9169	126	6100
1506	140	5115
5961	197	1748
3652	103	11229
12564	188	4500
4322	195	340
2453	146	12565
4480	45	1280
7997	103	12071
4517	39	3266
14306	19	11672
1742	88	9286
4429	140	12844
11470	1	3022
1239	188	9088
9169	103	723
1385	212	9952
6825	88	8964
983	195	8716
1483	117	12206
11319	103	546
6835	55	2054
14341	45	9130
1784	32	13622
1211	188	6190
1174	146	7056
11886	188	8447
12424	22	11933
8888	123	2758
3434	22	531
1801	103	12133
8088	103	14165
6098	45	4750
9640	103	8016
11383	1	5710
154	29	13224
5901	188	10546
7219	216	1293
4367	181	13142
7441	1	2209
7939	123	1361
512	187	11346
10354	1	13681
5207	168	1964
14325	146	12698
9086	88	10750
10363	1	11798
625	123	8492
3451	187	9947
4517	39	6261
3298	29	2134
9551	146	8430
5277	123	6085
6035	88	11228
3298	207	7120
13305	208	1562
6412	175	5542
11710	195	8716
3629	39	11121
3230	119	3230
6325	123	827
10685	128	3746
1066	188	8447
14137	140	2333
11867	116	10092
11832	208	5020
10587	168	13829
2587	1	13128
5151	45	4399
13985	19	4078
8864	32	4965
5226	27	8588
1280	55	1469
