4274	184	2653
11611	95	2320
13566	123	827
12640	140	4488
619	22	3044
5778	22	7358
7135	1	2637
2932	22	869
8796	19	13557
10565	112	8429
5144	55	5243
5144	55	12472
5555	140	13485
7200	195	13756
13088	1	1529
10472	103	10346
13406	1	11042
9054	149	1280
12788	195	1893
12788	195	14380
13561	89	1280
1939	88	11746
7945	177	9299
5364	120	8955
4340	89	1280
10431	98	3260
5930	140	13935
13793	88	804
7344	6	13738
7292	0	9705
13469	140	13826
10587	168	4491
12793	182	10829
13379	103	9791
5072	140	8273
5844	123	6085
5844	45	14207
4374	22	3044
487	195	6120
5658	168	6652
14260	19	5088
5444	112	14424
11307	45	6493
2246	45	11402
7272	208	5966
6151	123	12143
12890	22	1954
5997	103	12492
8794	1	8212
2835	45	1828
8020	112	8693
4192	22	11933
9490	32	4298
7936	195	4921
7384	135	11145
13297	112	10499
14240	1	8861
6172	45	4399
12492	45	9977
4504	205	7383
6356	140	6513
10950	230	4114
1850	146	6904
4706	88	4366
1548	1	2735
4594	230	12575
12606	89	1280
13367	182	10576
4074	6	4092
11798	187	12325
11763	218	23
4076	55	11435
3095	45	7426
13681	184	3543
4667	32	10164
3942	170	1280
2471	212	5843
11433	22	3044
465	45	3428
11944	1	2948
6197	88	9217
6197	88	5064
8833	181	3205
3149	2	1083
5616	22	11933
2674	203	7947
6703	188	10546
7428	45	11339
464	45	14432
4985	88	5925
8310	142	4677
6349	123	1361
3539	112	4801
6653	184	1547
965	89	1280
8534	140	8455
10590	55	2709
13332	168	12065
11729	187	3652
1061	6	13486
14418	22	11933
8644	236	5543
155	126	13597
6030	217	4717
6493	159	9920
9640	103	11570
4243	96	9693
9973	89	1280
2726	72	10476
7836	103	2018
7836	66	7666
7486	22	11933
13048	89	1280
7460	89	1280
10827	195	8716
829	192	14121
12322	16	2793
3463	88	1722
13852	140	12610
2861	103	1697
11157	83	10457
6860	45	13005
6869	112	10768
14305	140	5014
14305	197	9754
3652	103	9340
9036	45	11625
9036	81	4147
9696	81	4147
4079	45	5497
3526	22	9624
957	22	12381
1168	89	1280
10781	24	10461
13919	22	3044
13407	103	13711
7953	88	11474
11263	1	10917
12619	180	5189
12371	128	10048
747	175	11603
2894	7	537
10505	89	1280
10934	1	12014
14406	137	10124
11547	168	429
11547	168	4205
11547	168	6006
11547	168	10835
14064	140	3582
6138	103	8706
90	182	6835
10687	81	9336
14041	24	6580
5951	45	6913
12604	140	673
5889	6	5020
4821	154	11672
4391	3	11804
11256	195	7925
3089	22	10396
13398	188	2640
8811	146	481
1718	154	11969
12337	165	1830
2004	184	6343
925	59	7471
11121	112	6
10416	40	2249
8364	212	9890
3873	22	10730
4751	140	9929
8308	195	4230
7490	45	13112
8674	4	3480
5818	1	8671
9794	88	12021
4892	19	8119
8067	187	11237
1004	39	7073
4227	45	8763
9928	123	827
10688	88	13311
1267	123	12240
2453	146	4337
5257	123	12240
5257	45	11402
902	32	13760
3555	1	13858
58	123	3251
1117	40	3469
8173	80	14339
2517	127	13524
2634	140	4428
2582	1	3377
6515	121	3389
3649	90	9284
6371	1	11368
978	39	2216
9900	95	3837
3319	195	8716
287	87	3382
3644	22	3044
14165	45	8358
7724	24	12725
13850	45	3837
1759	155	216
729	24	7116
12528	114	7409
5681	182	2115
13972	199	12496
1848	39	4210
1814	215	13145
12991	22	1075
6037	195	8061
3076	22	3044
1883	188	9088
13035	1	14150
13148	2	13249
3318	208	5020
8072	24	230
10705	45	10236
5037	40	9086
2249	88	10605
3043	103	5161
1243	140	5987
7168	187	11346
12911	123	8492
2243	22	12381
6518	177	8076
907	123	827
14037	187	4669
1135	103	271
1495	195	7925
3996	22	1075
7455	112	3481
350	1	5124
14098	195	4230
10036	168	7990
8843	45	7383
5160	140	2738
7105	212	10933
8961	216	13450
8111	143	10168
8948	89	1280
7041	22	3044
5523	71	13585
50	45	1280
10285	197	12726
8389	154	3266
9094	168	12061
6885	181	9918
1999	98	3746
2439	120	10546
2466	81	4147
5978	103	5172
7005	98	11943
13445	199	8026
7017	45	9130
13684	188	9088
4402	14	3993
8993	146	13387
49	112	10642
5687	140	2333
1784	32	13718
1784	32	2488
11094	55	10194
10915	22	7922
12339	7	2284
7886	41	3983
845	22	11655
11164	24	13036
7403	154	11462
522	4	9088
1812	29	4881
13482	89	938
6896	9	10023
1290	19	14220
11811	123	9346
8707	45	3705
8707	45	11339
4009	142	2273
4009	32	2453
3298	207	178
2238	196	11677
3393	72	4021
6968	22	3044
12396	1	8367
6828	1	126
3137	24	10380
6706	64	1280
9911	154	13194
7158	1	4063
5410	22	8433
3638	88	8898
2814	103	10491
2814	66	11128
11534	22	14457
963	190	8956
4489	1	5079
13312	22	11933
544	45	2320
13066	119	13066
11230	116	10092
1813	205	11331
13058	14	2959
13128	45	2462
12105	81	4147
9249	19	2136
9249	19	9850
1986	140	12770
14163	45	11402
5593	155	3167
3860	195	10140
7016	88	6855
7016	88	14016
10339	88	10037
10197	103	1230
585	39	2129
3429	143	11334
10259	89	1280
10394	88	3678
3545	39	6261
2856	1	6389
7802	40	4706
14184	175	11023
8956	82	5540
11740	22	12658
152	89	1280
10791	66	8946
10318	22	6199
2667	121	13227
5100	66	6484
3608	82	4873
8148	143	9384
10482	22	11933
10482	1	6355
2961	88	2243
2646	146	13110
10409	45	2170
9568	1	2559
7799	82	3389
5212	1	13936
1922	66	5019
938	55	1651
938	55	10540
10749	140	570
12770	103	13261
9782	195	5639
7892	216	9758
7042	45	787
5845	95	1280
6655	19	11874
10474	88	8328
558	1	7580
8428	126	3182
10448	66	2958
6041	1	6163
4091	66	11825
6484	24	12299
3157	32	6266
5548	205	505
11508	123	6085
2881	16	9509
14452	195	7220
7213	2	13249
12891	1	1671
11535	1	3516
11167	58	7622
12027	1	10430
7578	154	10143
4927	146	12131
2643	140	3726
752	155	5751
3556	6	13663
11335	22	1075
4790	126	11973
448	82	899
1787	22	11933
6857	45	4718
6857	83	6353
7099	123	12240
9350	22	10730
962	103	13247
3987	195	13809
1404	211	9088
8252	114	1634
14315	88	14233
11706	228	11538
12575	230	4594
7126	39	4201
5868	120	12602
12188	45	3428
11569	96	14148
4454	24	619
3486	140	7805
7172	19	6277
13213	43	6963
10975	45	13112
4329	2	4088
5069	45	1143
10963	195	13756
7948	146	12605
4266	93	9088
8161	2	14307
7252	161	5758
7935	59	9510
11053	45	7383
13015	4	8
7913	140	12695
11419	155	7355
5875	45	5491
4275	105	14104
5624	45	1776
10825	45	5491
8944	191	5352
6391	88	8534
1502	22	11933
1798	2	13249
9013	188	10004
10099	3	5538
11801	45	13009
11605	202	1176
7405	123	12240
1440	155	9042
4514	196	1730
756	22	11976
1689	45	1280
4865	106	9410
6823	39	11439
7625	16	3092
10856	30	8020
4685	103	6039
12617	216	983
3520	193	5789
13083	2	8833
10330	112	13634
5118	1	1223
11771	83	6246
6223	212	11962
5728	16	479
10335	128	11494
1865	195	7925
2938	89	13227
4628	182	9368
3912	88	7439
3799	179	7649
8853	182	3695
12959	81	14406
12450	40	2116
12450	88	11768
2251	78	11704
7872	193	5732
6121	195	1373
5283	126	1733
14440	116	6479
3581	195	7925
10184	116	4465
5135	103	7028
47	146	4175
6498	123	6085
503	22	12381
10538	182	3565
10133	24	1531
8479	140	8250
9664	45	13227
3096	89	1280
1477	72	9088
13826	103	13801
535	195	8716
10815	96	7593
12026	2	11084
14135	140	3043
1503	116	1442
2017	195	9475
3469	88	8638
4314	88	6499
4559	146	4555
10192	64	2320
4869	39	7612
8151	45	7815
3577	81	4147
13006	29	9578
10641	45	13664
5048	14	1978
13251	1	13650
10146	45	2670
10146	45	13057
7175	45	10020
5887	45	2670
5887	45	3428
7284	140	3214
1568	140	8024
1568	22	1954
2536	123	1361
12559	212	4455
1094	140	10748
4067	95	3837
227	1	4615
179	96	11047
10436	126	13180
5092	195	3488
14224	146	2243
108	123	8034
9460	187	2108
12106	2	14307
1294	1	11012
5495	112	5589
6730	123	1574
5079	123	12240
4901	1	2053
3423	103	8861
3517	45	11761
3521	121	5571
10108	29	6189
8333	123	827
13187	45	3705
6510	45	143
6140	121	14065
10319	161	1567
3837	27	8588
8713	45	7426
7177	1	12788
3284	97	929
9046	22	11933
7819	184	9627
6321	168	14475
11709	121	8108
14162	45	8763
7226	45	9130
13998	40	6197
3403	21	11859
2764	181	2657
1280	55	13178
1280	55	7462
1280	84	6695
1280	84	1397
762	1	8477
8374	121	1897
3109	82	517
5564	1	10161
11207	121	11625
2811	196	1730
13286	196	5816
4516	95	1280
6086	155	2845
416	140	12175
11458	105	3039
9744	212	1098
9314	22	12603
6053	89	1280
9019	195	5639
7760	41	6885
13152	140	13649
7870	45	13227
9603	103	10900
5588	1	12460
2598	195	12127
2598	195	8716
9128	140	6061
9128	1	13263
7163	128	3746
389	1	10599
1899	195	7925
8540	89	11761
6407	140	4929
10835	22	1954
113	66	2958
12939	96	14130
3655	103	10702
3647	140	12695
7074	188	1750
8018	96	3577
9096	19	10269
1565	225	12145
6106	146	6817
5203	104	6054
2761	30	9832
10001	212	6531
8733	87	11923
2275	195	8716
2686	196	1003
11787	89	1280
11791	181	6985
11791	181	8432
3669	47	5882
2563	126	13159
7090	45	7835
13180	140	4321
12871	3	14011
4274	123	3251
11611	81	4147
14097	140	245
11059	137	10020
9835	2	11791
12045	126	4591
2356	187	12783
9291	112	4827
2511	221	3521
13585	104	2802
10097	195	11430
7930	188	10516
9260	1	6188
7997	103	7868
7997	103	2014
11531	188	3804
11631	175	9898
10995	43	3688
14073	116	10092
13785	123	9346
2146	123	14262
3513	128	14291
10587	168	13275
4572	155	11050
9027	212	2317
760	45	2670
1782	112	49
5844	45	3212
8520	187	10748
125	45	1280
8792	140	3195
13845	195	3488
3355	55	3097
6151	83	1547
1973	89	1280
2753	72	12357
5997	103	6328
6834	127	13249
8131	121	5491
8501	211	4873
1987	24	230
9773	24	7509
2925	203	6743
9490	142	10674
9490	32	9548
9490	32	3843
9490	32	2125
419	89	5144
8363	55	13455
5934	182	9698
5934	182	3565
819	212	3745
9567	45	10236
1305	14	7237
1738	98	10048
1804	22	11299
4703	211	7264
4706	88	14243
11847	197	9754
14408	37	14408
12077	180	4443
14405	39	1832
5668	97	12316
12606	114	10382
12606	1	6924
8652	140	4014
10082	188	10546
6516	216	9295
2958	24	11594
13299	103	10641
3095	45	4399
6658	72	2376
11290	97	2360
11433	140	14010
2953	142	12969
2953	142	10154
2953	32	11393
466	6	5020
2418	88	12920
3990	22	8433
10211	104	8975
6364	96	8480
4688	22	1075
5511	116	4465
1797	155	11321
3455	212	12055
6217	86	5963
5390	88	4502
10908	22	3031
8516	45	9130
4202	123	2758
13112	27	12549
161	195	2279
615	22	9624
9640	103	14312
9640	103	13914
2603	22	3044
3733	143	4317
3733	143	10485
13173	16	5555
12368	103	10712
9507	47	11402
1793	140	8137
7018	88	1825
7273	22	531
1186	161	5820
6344	45	8358
2883	206	12328
13426	146	1616
3392	72	12954
14065	59	9510
2807	14	8446
3463	88	3122
5871	146	11275
754	158	8457
6285	212	11608
8063	202	14406
8924	19	1478
9325	123	3709
12468	26	4049
616	22	11933
4366	140	5014
13407	103	1282
6361	121	9130
4083	88	12866
11775	195	5639
3830	88	8732
3687	103	9558
4725	88	10686
4725	88	11439
4725	88	2886
7491	72	4021
13076	193	1226
14364	11	1218
3962	1	1338
6890	212	11924
8100	146	10050
10458	45	13057
6138	103	1501
90	182	3318
13569	59	7471
13007	177	1988
12325	103	4344
810	22	9624
6707	109	8409
4724	86	14040
2862	126	12609
1830	165	5681
12784	86	4147
11542	39	4902
12156	123	1361
6539	89	1280
14431	0	5751
2478	123	12143
4151	43	8960
1718	154	8615
10444	140	10748
12170	6	5020
9035	193	7925
9216	88	7669
12626	66	13473
675	1	12736
9932	123	9346
4899	140	13430
4247	188	4385
2755	212	3106
12476	126	10069
3257	196	1730
4827	140	10748
13380	205	6756
1952	112	4688
9426	218	3841
4853	3	1078
13990	81	1530
10618	188	4373
6263	19	9762
14307	154	8277
294	55	4645
1004	39	137
3631	39	8234
8835	121	8011
13522	123	1574
7663	45	14432
8798	121	6247
7382	22	531
8502	193	6120
5257	45	4399
12403	98	14291
12895	88	12165
902	32	13248
902	32	11708
5618	195	7220
8943	45	7383
1314	140	4929
14061	81	4147
7157	45	2670
14055	45	4206
164	22	11933
1729	148	1729
2375	89	5144
10904	218	8953
5208	89	3837
10891	22	1075
5156	121	10236
11627	88	5756
14145	45	12314
2363	59	9510
11442	103	504
9923	37	9923
1801	66	1987
8840	121	850
5609	103	7348
1889	176	14307
1842	128	11494
13972	32	690
13349	1	11813
5636	98	14291
1910	22	13176
1848	39	10942
6526	140	12972
11216	175	6637
10475	155	5765
2308	45	2320
11082	128	5190
11208	1	11925
10705	45	14207
14427	22	3044
3043	103	9728
14034	123	827
1829	103	5843
11781	39	4394
7505	22	12381
7465	47	13799
928	121	3212
3226	155	14431
7419	39	862
2315	22	531
9985	140	7665
1135	103	9160
4423	140	4549
8274	116	6479
8274	27	12549
1016	168	12496
10036	168	11179
10748	103	10702
7941	36	3837
3794	45	11339
3794	60	12179
13425	22	7358
515	2	1083
4616	181	14376
6146	227	3203
8337	1	3681
751	81	4147
8111	143	4618
8450	55	956
10831	45	3428
4715	22	7358
1112	112	13381
10732	176	4734
201	30	3004
8389	154	10586
8848	88	5324
8848	88	7826
12394	24	8552
6885	181	11075
10510	1	2892
665	45	8763
12128	195	7925
12897	45	11339
5286	195	12144
8097	123	2625
2716	45	7536
10616	120	12602
12927	22	11933
9016	22	12381
1784	199	1308
5779	60	12501
1645	140	8296
10915	19	12299
1181	66	11955
9750	155	5890
4956	140	1900
4005	34	10537
14177	188	3355
4103	38	3734
4002	94	14406
11635	75	1853
3298	207	7075
3298	104	10236
12389	186	11066
13086	45	2462
5339	218	9529
9867	1	12095
3137	24	10532
12014	45	5491
4162	195	8061
291	230	651
7404	58	4611
10223	127	13249
9196	87	11126
14182	158	12532
10239	19	1568
8864	142	12714
8864	32	7246
8864	32	11934
13241	212	83
14422	16	13847
5733	22	12381
3638	88	12928
4108	22	11933
9971	1	4786
13350	45	7426
6734	1	5899
13278	1	6582
5987	126	657
8572	22	2758
10104	1	6842
7668	103	1473
7668	103	11745
3204	22	8015
4104	22	11933
6109	195	3733
10098	88	3383
10098	88	10305
9408	176	3162
3453	176	8033
11230	13	4717
7279	123	7971
6840	27	4481
13058	14	13125
6942	88	9592
12481	195	10199
8994	195	730
8292	173	12074
7580	123	9346
2655	140	3043
6073	155	13635
7515	197	6835
4885	103	10356
4679	22	3044
7570	24	8486
11587	45	9977
7068	22	12381
11423	121	1448
585	39	14319
8095	154	1045
9984	45	13227
7676	195	4741
6573	123	1361
11311	88	10784
12302	22	9624
8712	168	10123
9100	161	2829
12019	27	8181
8956	55	14313
11740	140	3326
10407	22	3044
7345	146	5559
929	16	2255
8016	227	4382
8536	6	13738
332	1	1062
13472	22	11933
2646	98	6735
9531	45	3837
5212	1	12213
1922	103	4945
12930	121	13127
337	24	12256
938	116	4465
8220	45	7383
2999	140	13748
12770	103	3500
10173	22	11933
7892	216	1164
9436	140	2597
12140	45	8011
13431	22	14457
12627	146	10927
11900	72	9735
10474	88	8257
3941	45	11761
12702	147	6589
10599	195	6120
11360	45	2320
12874	22	11933
6484	24	7869
12136	83	1547
4282	123	14212
5548	205	14441
11723	1	5191
12429	147	9522
7868	45	7426
8568	95	938
8925	59	1936
415	202	4147
2892	4	10546
500	24	344
44	195	13257
646	126	4265
3718	89	1280
7409	1	9195
11508	45	14432
11508	45	1828
11574	140	6513
1560	227	8973
2881	187	13336
5981	112	6596
12456	22	11933
4056	19	1028
7877	19	6705
5260	188	6895
3352	175	10105
11540	106	2887
3755	24	10213
6857	45	2670
6857	45	1280
8799	63	10631
1230	123	12240
12193	140	8045
13089	81	14406
7248	103	13448
278	146	3004
12662	154	12667
12662	181	1046
3	24	4291
1050	149	8230
6702	128	10048
11237	66	6440
13791	97	11153
3622	45	3705
1270	22	531
1439	40	3469
8460	188	6446
13941	123	9346
4444	126	14363
955	22	1954
7039	227	8628
9619	89	1280
14072	212	1062
13226	1	14014
1151	22	13176
7991	88	8161
8515	45	7426
7609	89	1280
5151	45	7503
10607	218	1952
1371	103	249
3629	39	11356
11846	88	13497
6871	45	5882
8974	45	13227
8974	45	12314
8025	89	938
6903	140	646
2774	66	8946
10099	3	5949
13409	22	12603
10397	45	14207
10180	1	8212
893	109	6812
806	22	9624
300	89	11215
901	188	3450
3426	24	9103
3427	16	8553
12256	140	12965
1297	1	12940
3991	146	8882
1886	81	4147
3139	88	7826
5612	140	8981
10568	192	3077
2685	89	1280
4448	7	306
1505	146	5940
12982	176	4587
12450	88	7007
3178	88	8964
8246	4	7626
9009	216	8050
10777	22	531
5436	155	9705
503	89	1280
8526	1	6039
953	72	1705
196	123	1361
5359	45	4117
1827	45	8763
11835	89	1280
10531	4	3245
847	22	7922
13826	103	12310
7964	208	10821
10815	24	10550
7442	168	13830
7442	168	13251
7442	168	4642
3048	38	3734
2253	14	8922
8875	22	11933
3469	88	4037
13414	202	9849
6040	195	7425
8076	188	3245
4559	155	14157
4559	146	3183
4581	103	11445
8480	184	12166
5149	24	13981
340	143	12130
11045	124	10182
3499	45	4718
9107	216	1529
5253	205	6447
7268	161	4805
10641	45	8011
4090	226	9811
1707	195	14494
9952	218	1385
11812	193	5408
3739	45	7383
13934	89	1280
3699	182	3355
1094	1	1689
6170	95	6247
5971	1	12408
11855	188	3695
6005	59	7471
11836	81	14406
1715	212	8908
7950	175	4147
591	117	11419
677	24	1061
3521	121	2462
3521	121	1806
3521	121	4986
10786	32	1200
7250	225	9236
4399	27	12549
657	140	5987
3837	55	8126
8370	117	2686
8311	97	9668
9776	140	10660
7426	55	6186
12460	123	1574
10834	98	6735
1700	55	7524
12042	4	10546
6321	168	10967
10027	96	3853
14117	121	8001
1735	222	1735
7226	45	6247
12896	45	4754
1837	195	7220
1280	55	686
1280	55	7634
12519	89	13227
6084	55	12382
4359	222	4359
8666	195	4230
6139	191	9701
1068	168	4292
4397	1	9108
13631	66	9491
10485	45	6247
12174	89	1280
8175	196	9034
9019	123	14262
12065	112	2655
6239	93	939
10919	24	5589
11877	175	4147
7870	45	8011
9603	103	11837
9603	66	10178
4187	89	1280
7999	146	132
1090	126	11213
9983	113	5991
9128	97	9972
8391	88	9403
13302	45	1503
3546	83	778
12419	205	11331
1920	154	13285
3655	103	9831
3655	66	14142
716	123	1361
9336	143	10090
4862	168	4340
4940	180	8807
4161	7	12827
12966	146	6103
12903	212	8266
12903	212	3922
9987	22	531
7536	27	1036
5756	135	1122
6744	29	1797
8110	195	340
10347	112	12670
12972	103	11211
2008	140	4216
3938	45	1280
9628	45	2462
7470	22	4150
2381	2	11009
8582	140	10855
2792	45	3837
10582	135	3328
7209	45	8001
5144	55	3038
2211	59	14180
2449	45	938
5419	19	11986
12516	81	4147
6962	140	962
6933	140	14047
13177	1	3906
5247	182	11252
12777	88	734
820	82	189
3444	22	11933
14142	24	11711
12315	19	14439
1515	126	13054
2608	16	12708
2984	123	8492
9144	7	14078
12645	72	12602
10513	88	4485
3176	103	9356
10419	140	10448
10368	203	9026
6825	88	11105
7024	195	8716
7024	83	1594
2462	77	938
8494	89	6247
2189	89	3959
10847	45	13227
5844	45	8763
12228	195	4230
3223	22	1075
5758	140	962
12908	161	12904
13134	120	7640
9773	96	10336
9490	32	2703
9490	32	8753
3366	19	7592
13244	22	11933
4443	182	6765
4884	45	13127
8363	55	10817
10411	95	3837
9335	140	10748
13419	103	1389
14136	1	4268
8590	126	5120
4706	88	7735
4706	88	13194
7494	146	5715
11633	7	12687
4965	146	2203
1202	59	7471
5163	103	8511
5163	103	9356
1652	168	6558
14448	112	14136
1006	22	12381
4004	195	6120
7605	98	11943
10357	95	1280
12239	22	13119
7876	88	14258
10559	22	11933
11290	188	13399
2159	155	2351
9069	103	9827
12705	1	1598
8833	154	6541
1009	188	12671
2953	142	2351
1581	89	1280
9897	97	5161
2418	88	13021
2418	88	8566
943	88	7669
8310	32	12358
8310	32	6718
8310	32	8950
8092	208	2005
326	45	938
5757	16	4886
3296	146	9339
3951	188	4689
355	89	5144
1061	188	3117
704	121	3466
704	121	4103
11625	55	12684
2328	121	11761
9947	126	11377
9640	103	1293
9640	220	11294
4240	39	7703
3733	143	2481
7836	103	6860
7836	103	11570
7836	66	2970
10478	193	9538
10478	193	8061
2914	188	10546
10148	1	1689
4321	103	4903
3463	88	10037
3863	81	4147
4165	14	1524
12879	1	13854
11716	22	8380
13270	4	2115
4332	22	8433
7686	22	3044
8216	89	1280
9429	95	1280
9429	195	1893
3215	22	12381
103	29	11171
14475	22	531
4657	112	8171
11660	1	1316
8565	45	7383
12373	58	8645
1342	39	2420
3687	103	12896
6667	140	7728
7749	22	11933
4152	89	5144
1826	146	10274
1826	146	8964
11547	168	10007
186	149	13604
9017	196	1730
6150	95	11761
14414	89	1280
12325	103	6349
13846	221	6515
3073	22	7922
9244	140	1922
3348	22	1075
11119	66	11164
14330	88	10213
4205	140	13826
12960	89	1280
952	19	13360
12608	66	11955
9930	19	1242
2385	59	1936
2379	140	4824
2379	72	4177
6842	161	10324
5430	1	13938
13868	123	14212
8364	212	2414
8629	45	13009
12554	96	11093
6664	168	4057
8308	4	9088
12299	226	2430
699	45	938
14357	88	4902
13229	66	3602
13990	45	14207
13990	187	1203
1467	155	11050
14307	154	12518
14307	154	7760
8444	103	11463
8444	66	4166
5740	110	10706
1004	39	9716
9663	1	12410
9928	81	4147
13232	212	6531
8716	143	11773
13182	175	4147
9379	95	1280
10658	9	14492
3196	22	3044
4651	126	9619
11615	19	5698
11213	140	3655
13953	81	4147
13897	55	6203
10839	192	11977
5618	95	1280
8943	45	1280
14002	22	7358
14055	187	14279
164	89	1280
164	1	9783
5581	45	3837
13908	1	9667
8997	66	3818
5156	121	10818
7917	14	9834
1044	88	362
382	63	6047
13080	19	9772
3319	45	1776
14145	45	11402
7480	112	3160
4870	59	7471
7469	146	7602
1801	103	3668
5681	165	9963
3815	47	11382
4229	140	13315
2967	16	11877
14189	22	12658
5576	103	2719
13972	32	4133
12462	98	3260
571	41	9911
735	170	12314
4287	123	1361
13085	155	13635
7133	187	3655
9822	195	730
1225	140	5317
9295	45	8358
11885	59	14180
9629	134	4147
2316	89	1280
9321	123	12240
3728	104	12978
8779	22	11933
13499	121	10236
6252	146	345
6794	116	6479
630	103	10641
3047	22	12381
9815	88	10213
12545	81	11410
2532	195	10406
8760	190	4758
6141	22	3254
7553	168	997
2411	24	8081
8090	81	4147
9742	146	3737
5973	187	10660
7806	168	13220
9908	149	13066
1751	215	13005
13555	112	12496
9505	22	14415
14098	123	8492
10748	103	8520
13425	22	11933
8296	103	9558
6207	95	7426
8843	45	6247
5299	112	5264
4047	45	5491
8111	143	5022
9222	45	10191
6790	146	3006
10732	181	8195
6355	81	3788
